loss,f1_score,val_loss,val_f1_score
2.2454726696014404,0.6371126770973206,0.47669926285743713,0.7536004185676575
0.5193446278572083,0.7489965558052063,0.38816800713539124,0.8169805407524109
0.4490453898906708,0.7714974284172058,0.3962358832359314,0.8144522905349731
0.4107435345649719,0.7956967949867249,0.3868466317653656,0.8068007230758667
0.414434015750885,0.7916457653045654,0.376476913690567,0.8201487064361572
0.3958815336227417,0.8055431246757507,0.4590945839881897,0.7612985372543335
0.38484886288642883,0.8093815445899963,0.3845030665397644,0.81810462474823
0.38361284136772156,0.8123853206634521,0.34354859590530396,0.8266721367835999
0.3783769905567169,0.8136812448501587,0.36638814210891724,0.8274597525596619
0.3688293695449829,0.8191618919372559,0.34558936953544617,0.8309162259101868
0.3712243139743805,0.8168066740036011,0.38864633440971375,0.8059804439544678
0.3593786954879761,0.8264433741569519,0.33960023522377014,0.838652491569519
0.35711702704429626,0.8286945819854736,0.34459561109542847,0.8252324461936951
0.35564008355140686,0.8299217820167542,0.35280072689056396,0.8407274484634399
0.3500743508338928,0.8335462808609009,0.3563746213912964,0.8180959820747375
0.35685914754867554,0.8289355635643005,0.3284304738044739,0.8495597243309021
0.34897831082344055,0.8346383571624756,0.3550964593887329,0.8426446318626404
0.3473055958747864,0.8368476033210754,0.339733749628067,0.8332406878471375
0.3460675776004791,0.8351830244064331,0.3477173149585724,0.8382428288459778
0.35320839285850525,0.828869104385376,0.32553091645240784,0.8488890528678894
0.34620681405067444,0.8367404341697693,0.358074426651001,0.8392057418823242
0.344133198261261,0.8377752900123596,0.3251994848251343,0.8555253148078918
0.35147956013679504,0.8316928744316101,0.33722588419914246,0.844408392906189
0.3417738378047943,0.8401387333869934,0.3280627727508545,0.8497653603553772
0.3328593969345093,0.8448607921600342,0.34045344591140747,0.8355897665023804
0.3440673053264618,0.8396009802818298,0.33354082703590393,0.8382452130317688
0.33868032693862915,0.8409967422485352,0.3313639461994171,0.8518630862236023
0.3512178659439087,0.8324034810066223,0.3430164158344269,0.8371680974960327
0.3389224112033844,0.8380204439163208,0.3252149820327759,0.8440644145011902
0.3428664803504944,0.8349196910858154,0.3469506502151489,0.8335761427879333
0.33756816387176514,0.8446934819221497,0.3185783624649048,0.8443970680236816
0.3408077657222748,0.8402819633483887,0.32605212926864624,0.855708658695221
0.33302703499794006,0.8403465151786804,0.32043200731277466,0.8558021783828735
0.33788660168647766,0.8404008150100708,0.3215692937374115,0.8468425273895264
0.3334319591522217,0.8402500748634338,0.33141323924064636,0.836416482925415
0.3288145363330841,0.8430881500244141,0.3280147910118103,0.8424503207206726
0.3317178785800934,0.8427414298057556,0.3202008306980133,0.8588941693305969
0.3257710933685303,0.8437647223472595,0.329947829246521,0.8455718159675598
0.33185961842536926,0.8437343835830688,0.31426534056663513,0.8557693958282471
0.3297315239906311,0.8424919843673706,0.32360512018203735,0.8400384187698364
0.3347580134868622,0.8423702120780945,0.31774821877479553,0.8381572961807251
0.3237898051738739,0.8431503772735596,0.31293174624443054,0.8477475047111511
0.3250623643398285,0.8444147109985352,0.3178156912326813,0.8432817459106445
0.3295164108276367,0.8406240940093994,0.3300386667251587,0.8286136388778687
0.3288540840148926,0.8409475684165955,0.32858845591545105,0.8488260507583618
0.32335254549980164,0.8445504307746887,0.30893853306770325,0.8624100089073181
0.3190258741378784,0.8493996858596802,0.3213091492652893,0.8531995415687561
0.33023062348365784,0.8418669104576111,0.31840357184410095,0.8471508026123047
0.3233399987220764,0.8467262387275696,0.3331391513347626,0.8371923565864563
0.32955828309059143,0.8394231796264648,0.33156347274780273,0.8365446925163269
