loss,f1_score,val_loss,val_f1_score
2.9666619300842285,0.5906320810317993,0.5979329943656921,0.6657392978668213
0.5876213908195496,0.7080299258232117,0.4923899173736572,0.7518893480300903
0.5019657611846924,0.7396619915962219,0.4501499831676483,0.7739693522453308
0.44978681206703186,0.7603146433830261,0.38512322306632996,0.8030479550361633
0.4326443672180176,0.7770781517028809,0.5546877980232239,0.7175506353378296
0.4172639548778534,0.7841511368751526,0.4130285680294037,0.7930571436882019
0.4191419184207916,0.7841458320617676,0.3720109164714813,0.818475067615509
0.40405189990997314,0.7963199615478516,0.4270462691783905,0.7629695534706116
0.4099908173084259,0.7875607013702393,0.40664270520210266,0.7801312804222107
0.4055544137954712,0.7944263815879822,0.42122387886047363,0.7738772034645081
0.40620309114456177,0.7911069989204407,0.4142816960811615,0.8047168254852295
0.40664908289909363,0.7890551090240479,0.3909171521663666,0.7831745743751526
0.39172881841659546,0.7998475432395935,0.3436642587184906,0.8311079740524292
0.38852110505104065,0.7986459136009216,0.3653826415538788,0.8133919835090637
0.39760828018188477,0.796387255191803,0.3754722774028778,0.8218898177146912
0.39430108666419983,0.8000035285949707,0.34903809428215027,0.8217142820358276
0.386635422706604,0.8040940165519714,0.3715895414352417,0.808056652545929
0.3944898247718811,0.8043972849845886,0.3736051619052887,0.8225529193878174
0.3901197612285614,0.8032758235931396,0.3558204770088196,0.8356492519378662
0.38715994358062744,0.7996829152107239,0.36829885840415955,0.833181619644165
0.38881516456604004,0.8068819046020508,0.3544742166996002,0.8193655610084534
0.37073805928230286,0.8156179785728455,0.34185588359832764,0.8468636274337769
0.39119747281074524,0.8019351363182068,0.3731766939163208,0.8240448236465454
0.37909945845603943,0.8132242560386658,0.3387901484966278,0.8376546502113342
0.3804450035095215,0.8146092295646667,0.36013007164001465,0.8389006853103638
0.3860754072666168,0.8120455741882324,0.3803290128707886,0.7930898666381836
0.39295342564582825,0.8020076155662537,0.3686695098876953,0.8390207886695862
0.384099543094635,0.805185854434967,0.3746003806591034,0.8049477934837341
0.39407113194465637,0.8003695011138916,0.3805405795574188,0.8033698201179504
0.38802337646484375,0.8096785545349121,0.33939284086227417,0.8323315382003784
0.3966326117515564,0.7939761281013489,0.36705270409584045,0.8310194611549377
0.3860195577144623,0.8063996434211731,0.37836912274360657,0.8262622356414795
0.3908449411392212,0.8010496497154236,0.3675854504108429,0.8062847256660461
0.38712310791015625,0.8029460310935974,0.3662266135215759,0.8105707764625549
0.3761798143386841,0.8122501373291016,0.35536134243011475,0.8245638012886047
0.3878079950809479,0.8040079474449158,0.3527224063873291,0.8244377970695496
0.39199912548065186,0.7965646386146545,0.37240007519721985,0.8347974419593811
0.3959510922431946,0.8000382781028748,0.4107968211174011,0.77785724401474
0.3966652452945709,0.7983962893486023,0.3268420696258545,0.858726978302002
0.3918130397796631,0.8098430633544922,0.3623545169830322,0.8242729306221008
0.39707013964653015,0.7967422008514404,0.3673659861087799,0.8339707255363464
0.379650354385376,0.8118267059326172,0.34518831968307495,0.8365073204040527
0.37088629603385925,0.8184042572975159,0.34673282504081726,0.830788791179657
0.3852929174900055,0.8097257018089294,0.3471544682979584,0.8360663652420044
0.3866770267486572,0.803642213344574,0.3518352508544922,0.8240463137626648
0.3696196675300598,0.817294180393219,0.3493601381778717,0.8290911912918091
0.39213261008262634,0.8090663552284241,0.355204701423645,0.8236483335494995
0.391819566488266,0.805147647857666,0.36027175188064575,0.8244457840919495
0.39301493763923645,0.8001709580421448,0.32530057430267334,0.8591858744621277
0.3782848119735718,0.8130990862846375,0.3408950865268707,0.8257217407226562
