loss,f1_score,val_loss,val_f1_score
1.5770028829574585,0.6614747047424316,0.851891815662384,0.6487393379211426
0.5454235672950745,0.7380915880203247,0.45107221603393555,0.7629891633987427
0.45421111583709717,0.7691636681556702,0.4924180507659912,0.757901668548584
0.426806777715683,0.7833423614501953,0.5532875657081604,0.7502749562263489
0.4098331928253174,0.7908032536506653,0.3735189437866211,0.8166563510894775
0.3941425085067749,0.8038157224655151,0.374691367149353,0.8120095729827881
0.3858446180820465,0.8055570125579834,0.3801923394203186,0.805584728717804
0.3809654116630554,0.8101478815078735,0.45338359475135803,0.7278784513473511
0.36119556427001953,0.821411669254303,0.3687233626842499,0.8107404708862305
0.36133745312690735,0.8210619688034058,0.5082538723945618,0.6925726532936096
0.36328062415122986,0.817742109298706,0.3216422200202942,0.8441352844238281
0.3519221246242523,0.8259033560752869,0.3558834493160248,0.8183969855308533
0.3534213900566101,0.8235002160072327,0.3241313099861145,0.8532328605651855
0.3492313325405121,0.8314400315284729,0.37236860394477844,0.8047844171524048
0.3395150601863861,0.8375648260116577,0.3295387923717499,0.8420929312705994
0.33858293294906616,0.8360275030136108,0.3455963432788849,0.8417320251464844
0.3400314152240753,0.8395949602127075,0.3142579197883606,0.8510118126869202
0.3348429501056671,0.8396687507629395,0.3480319380760193,0.8197506666183472
0.3370445668697357,0.83797287940979,0.3287533223628998,0.8387047052383423
0.32669347524642944,0.8453230261802673,0.32210105657577515,0.845093846321106
0.337544322013855,0.8330510258674622,0.3257095515727997,0.8440009951591492
0.3297349810600281,0.8422407507896423,0.3245927393436432,0.8397759199142456
0.3226696252822876,0.8422916531562805,0.3174881935119629,0.8411433696746826
0.3274821937084198,0.843820333480835,0.3055146634578705,0.8486318588256836
0.32618165016174316,0.8388830423355103,0.3303750455379486,0.8386180400848389
0.32426053285598755,0.8460336327552795,0.31847643852233887,0.8450958132743835
0.3297133147716522,0.8405722975730896,0.32506507635116577,0.8451012969017029
0.325453519821167,0.8439417481422424,0.3141486644744873,0.8510743379592896
0.315163254737854,0.8513848185539246,0.31981411576271057,0.8480581045150757
0.3189985156059265,0.8473907113075256,0.31810134649276733,0.8450464606285095
0.3196449875831604,0.8449289798736572,0.31363722681999207,0.8566372990608215
0.3115755021572113,0.851212739944458,0.30628255009651184,0.8583885431289673
0.3181235194206238,0.8421353697776794,0.332602322101593,0.8344684839248657
0.316700279712677,0.8472527861595154,0.31827402114868164,0.8517448306083679
0.31797274947166443,0.8481003642082214,0.31276705861091614,0.8537552952766418
0.3160025179386139,0.8497411608695984,0.29966896772384644,0.8611786961555481
0.3168642222881317,0.8474106192588806,0.3120245933532715,0.8548328876495361
0.31481078267097473,0.8502064347267151,0.3092922866344452,0.8571975827217102
0.3149724006652832,0.8484722375869751,0.3061445355415344,0.8582524061203003
0.308650404214859,0.8538563847541809,0.30930280685424805,0.8476932644844055
0.31272485852241516,0.8515413999557495,0.31102243065834045,0.855614185333252
0.3144637644290924,0.8496990203857422,0.3364446759223938,0.8475308418273926
0.3120572865009308,0.8495228290557861,0.3079352378845215,0.8561687469482422
0.31003323197364807,0.8513396978378296,0.2960139513015747,0.8589862585067749
0.31025683879852295,0.8537800312042236,0.31950217485427856,0.8557571768760681
0.30568554997444153,0.853729248046875,0.30803853273391724,0.8482446670532227
0.3159678280353546,0.8475695252418518,0.3104800879955292,0.8600584268569946
0.3082616329193115,0.8554713726043701,0.29865726828575134,0.8567404747009277
0.31024467945098877,0.854223370552063,0.30803489685058594,0.8548099994659424
0.30577772855758667,0.8595166802406311,0.30981361865997314,0.8584243059158325
