loss,f1_score,val_loss,val_f1_score
1.2108839750289917,0.6637149453163147,1.547143816947937,0.4807863235473633
0.5826923847198486,0.7340958714485168,0.5150156617164612,0.7605469822883606
0.47490838170051575,0.7630489468574524,0.43799564242362976,0.78319251537323
0.4428081512451172,0.7771207690238953,0.41203436255455017,0.8004087209701538
0.41941025853157043,0.7932498455047607,0.4118642807006836,0.7778112888336182
0.40040478110313416,0.8025988340377808,0.43015456199645996,0.7931362986564636
0.39545753598213196,0.8041625618934631,0.3745252192020416,0.8157768845558167
0.37999334931373596,0.8137720823287964,0.3780803084373474,0.8074774146080017
0.3724343180656433,0.8181434869766235,0.3535546064376831,0.8296093344688416
0.3671838343143463,0.8225996494293213,0.3517562747001648,0.8301833868026733
0.36809659004211426,0.8190499544143677,0.3828980326652527,0.8224929571151733
0.3549339175224304,0.8279792666435242,0.40841761231422424,0.7986310720443726
0.35386815667152405,0.8258178234100342,0.351617693901062,0.8377802968025208
0.35338249802589417,0.8286311626434326,0.3437533378601074,0.8379935026168823
0.34945473074913025,0.825702428817749,0.3618149757385254,0.813280463218689
0.3409372866153717,0.8363187909126282,0.36517634987831116,0.8430238962173462
0.3463524878025055,0.8306589722633362,0.3444676399230957,0.8283496499061584
0.3428460359573364,0.8313795328140259,0.34782761335372925,0.8314601182937622
0.34215259552001953,0.8344331383705139,0.34774184226989746,0.8297836184501648
0.33895084261894226,0.8410430550575256,0.33953845500946045,0.8455774188041687
0.3246416747570038,0.8429398536682129,0.35445114970207214,0.8358683586120605
0.33256620168685913,0.8390598297119141,0.34213191270828247,0.8260723948478699
0.3272424638271332,0.8473904132843018,0.3167417645454407,0.8506499528884888
0.33236566185951233,0.8364525437355042,0.3449966311454773,0.8246703147888184
0.34018686413764954,0.8342633843421936,0.3453260660171509,0.834754467010498
0.32098761200904846,0.8474160432815552,0.31094199419021606,0.8515138030052185
0.3229726552963257,0.8448208570480347,0.3183625340461731,0.8405612707138062
0.3217431604862213,0.8432637453079224,0.33410656452178955,0.8377079367637634
0.3195686638355255,0.8479551076889038,0.331165075302124,0.8363345265388489
0.32856839895248413,0.8414939045906067,0.3085395097732544,0.8533793091773987
0.31655874848365784,0.8481424450874329,0.31322741508483887,0.8533607721328735
0.32678860425949097,0.8437915444374084,0.3189517557621002,0.8523864150047302
0.31027695536613464,0.8513873219490051,0.315738320350647,0.8559278249740601
0.31473952531814575,0.847344696521759,0.30954909324645996,0.8527617454528809
0.3235844671726227,0.8434974551200867,0.3172147572040558,0.8502746820449829
0.30801862478256226,0.8524842262268066,0.33200401067733765,0.8518537282943726
0.3119056224822998,0.846576452255249,0.3142382502555847,0.8526037335395813
0.32079094648361206,0.8419286012649536,0.3169688284397125,0.847499430179596
0.307760089635849,0.8532810211181641,0.31941157579421997,0.8519284129142761
0.3121315538883209,0.8567317724227905,0.31793227791786194,0.8492041826248169
0.3122961223125458,0.8485521078109741,0.3218676447868347,0.8551549315452576
0.30842849612236023,0.851841151714325,0.3045748472213745,0.8535619974136353
0.30344057083129883,0.8550630211830139,0.3079192638397217,0.8537150621414185
0.3174615204334259,0.8494853973388672,0.3103265166282654,0.8514232635498047
0.3083808124065399,0.853987455368042,0.3044569492340088,0.8566207885742188
0.29944875836372375,0.8567003607749939,0.30278292298316956,0.8528569340705872
0.3066927194595337,0.8544701337814331,0.30465301871299744,0.8669063448905945
0.3064594566822052,0.8527708053588867,0.30802732706069946,0.8571838140487671
0.3028719127178192,0.8509962558746338,0.3013976514339447,0.8599897027015686
0.3056056797504425,0.8549985289573669,0.3032134771347046,0.8559709191322327
