loss,f1_score,val_loss,val_f1_score
1.0582879781723022,0.6774318814277649,0.6061976552009583,0.7221432328224182
0.43063658475875854,0.7815223336219788,0.3789452314376831,0.8156368136405945
0.4015623927116394,0.8010700345039368,0.36648374795913696,0.8339308500289917
0.38047856092453003,0.8145722150802612,0.3641374409198761,0.8152536153793335
0.36815202236175537,0.8229990601539612,0.449744313955307,0.7410109639167786
0.3776947557926178,0.8166381120681763,0.37924519181251526,0.8175651431083679
0.3641027808189392,0.8239879012107849,0.33627238869667053,0.838766872882843
0.35595303773880005,0.8301406502723694,0.3602136969566345,0.8390439748764038
0.35415515303611755,0.8344743847846985,0.3408650755882263,0.8376371264457703
0.35231882333755493,0.8328213691711426,0.35041531920433044,0.8453910946846008
0.3406851589679718,0.8424012660980225,0.34918805956840515,0.8370893597602844
0.3519820272922516,0.8300237655639648,0.3510889410972595,0.845156192779541
0.3451511263847351,0.8380997180938721,0.33837562799453735,0.8418901562690735
0.3415544629096985,0.8400484323501587,0.3456017076969147,0.8401693105697632
0.34147679805755615,0.8400505185127258,0.35844001173973083,0.8384963274002075
0.34169426560401917,0.8415788412094116,0.33642908930778503,0.8413058519363403
0.34126564860343933,0.8413174748420715,0.3409709632396698,0.8458603024482727
0.3343803584575653,0.8427770733833313,0.32828637957572937,0.8440197110176086
0.3344009220600128,0.8443702459335327,0.3353372812271118,0.8514262437820435
0.3317369222640991,0.8461976647377014,0.32889726758003235,0.8532608151435852
0.3385423719882965,0.8392088413238525,0.3313787579536438,0.8533886671066284
0.33452582359313965,0.8412250876426697,0.36768215894699097,0.8277925252914429
0.3333233594894409,0.8434430956840515,0.33128267526626587,0.8528379201889038
0.340364009141922,0.8465761542320251,0.3332537114620209,0.8490402102470398
0.3290116488933563,0.8472665548324585,0.33985450863838196,0.8434239625930786
0.3292003870010376,0.8485354781150818,0.3277987837791443,0.8524092435836792
0.33471840620040894,0.8428676724433899,0.3450576066970825,0.838271975517273
0.32959285378456116,0.8483355045318604,0.3207668364048004,0.8557720184326172
0.3325515687465668,0.8437604904174805,0.3320966064929962,0.8501604199409485
0.33207517862319946,0.8438683748245239,0.3303382396697998,0.8546574711799622
0.32673370838165283,0.8466255068778992,0.34385228157043457,0.8304800987243652
0.32917535305023193,0.84626704454422,0.32578244805336,0.8472488522529602
0.3247535228729248,0.8512003421783447,0.3399204909801483,0.8367916345596313
0.3341422975063324,0.8418736457824707,0.33618485927581787,0.8378284573554993
0.3307233154773712,0.8449656963348389,0.32674336433410645,0.856906533241272
0.33151736855506897,0.8425549864768982,0.34373632073402405,0.8308467864990234
0.33147716522216797,0.8462199568748474,0.3255981206893921,0.8474812507629395
0.329260915517807,0.8454996347427368,0.32423385977745056,0.8443552255630493
0.322262167930603,0.8514142036437988,0.3292163908481598,0.8484565615653992
0.33273810148239136,0.8416658043861389,0.32693618535995483,0.8525331616401672
0.32055845856666565,0.8513321280479431,0.3145599067211151,0.8461822271347046
0.3224017024040222,0.8479651212692261,0.325805127620697,0.8377038240432739
0.32943060994148254,0.8444521427154541,0.32573622465133667,0.8418904542922974
0.32276108860969543,0.8495102524757385,0.3227495551109314,0.8453320264816284
0.3197673261165619,0.8497053980827332,0.3116767406463623,0.842831015586853
0.3241582214832306,0.8445449471473694,0.33075350522994995,0.8378426432609558
0.3178121745586395,0.8512678146362305,0.3137234151363373,0.8535693287849426
0.3252542316913605,0.8452489376068115,0.3287917673587799,0.8426622152328491
0.31567829847335815,0.8478331565856934,0.30478203296661377,0.8576123118400574
0.3185821771621704,0.84971684217453,0.31584587693214417,0.8434808850288391
