loss,f1_score,val_loss,val_f1_score
1.6758971214294434,0.6362131237983704,1.3454231023788452,0.4725915193557739
0.8896551728248596,0.6870947480201721,0.46004173159599304,0.7777528166770935
0.6892409920692444,0.7152010202407837,0.45382991433143616,0.7869395613670349
0.5980451107025146,0.7288980484008789,0.483860582113266,0.7747423648834229
0.5076983571052551,0.7603124976158142,0.400407612323761,0.808905839920044
0.48510685563087463,0.7651883959770203,0.4067489802837372,0.8019729852676392
0.4558054208755493,0.7756481170654297,0.42256996035575867,0.794710636138916
0.43870648741722107,0.7837573289871216,0.39722490310668945,0.812856137752533
0.418020635843277,0.7944305539131165,0.4287729263305664,0.79561448097229
0.41297051310539246,0.7967995405197144,0.4012839198112488,0.8060957193374634
0.4001048505306244,0.8053123950958252,0.38032951951026917,0.8183102607727051
0.393738329410553,0.8078578114509583,0.36915212869644165,0.8235965967178345
0.38093361258506775,0.811249852180481,0.3700178563594818,0.8237023949623108
0.3797796368598938,0.8115174174308777,0.4121692180633545,0.7898449301719666
0.3685590326786041,0.8195343613624573,0.3803151845932007,0.8272680044174194
0.3780680298805237,0.8124493956565857,0.36932259798049927,0.8360958099365234
0.3652840256690979,0.8216486573219299,0.35951292514801025,0.8312470316886902
0.36382609605789185,0.8229175209999084,0.36421144008636475,0.8323773145675659
0.35688427090644836,0.8237091302871704,0.3654365837574005,0.8358578085899353
0.3655856251716614,0.8239197134971619,0.39909127354621887,0.8057381510734558
0.35177162289619446,0.826937198638916,0.3491602838039398,0.8439902067184448
0.3547045886516571,0.8262839913368225,0.3463340699672699,0.8503731489181519
0.35414883494377136,0.8242899179458618,0.34565189480781555,0.8354099988937378
0.33604174852371216,0.8349606990814209,0.3505896329879761,0.8347150683403015
0.3520757555961609,0.8259235620498657,0.35312893986701965,0.8363791704177856
0.3475271165370941,0.8286446928977966,0.3455737829208374,0.8435589075088501
0.3404693603515625,0.8347390294075012,0.3607799708843231,0.8343653678894043
0.3438151180744171,0.8270596861839294,0.3401293456554413,0.8454064130783081
0.3386744558811188,0.8317900896072388,0.352164626121521,0.8445037007331848
0.34004896879196167,0.8376963138580322,0.337750643491745,0.8488878011703491
0.3352835178375244,0.8369868397712708,0.35131344199180603,0.835011899471283
0.33589738607406616,0.8355770707130432,0.3393016457557678,0.8429858684539795
0.33513495326042175,0.8368167281150818,0.33401915431022644,0.8502874374389648
0.3329358398914337,0.839165449142456,0.34569376707077026,0.8364438414573669
0.32854485511779785,0.8408399820327759,0.32225459814071655,0.85508131980896
0.33724066615104675,0.836779773235321,0.3405846655368805,0.8396620750427246
0.33023494482040405,0.8419103622436523,0.3205334544181824,0.8514406681060791
0.3326925039291382,0.8353421688079834,0.3458589017391205,0.8359291553497314
0.3232868015766144,0.8451244235038757,0.32741740345954895,0.8544138073921204
0.3301340937614441,0.8382096886634827,0.3350455164909363,0.8425886034965515
0.3280056118965149,0.8404056429862976,0.3329642117023468,0.8446049690246582
0.3206833600997925,0.8500521779060364,0.3402864634990692,0.8399076461791992
0.31887581944465637,0.842553973197937,0.3133891224861145,0.8598241209983826
0.3302557170391083,0.843508243560791,0.32960060238838196,0.8420276045799255
0.3195061981678009,0.8462008237838745,0.32149067521095276,0.8548184633255005
0.3245377838611603,0.8417018055915833,0.3251064419746399,0.847862958908081
0.32017409801483154,0.8447806239128113,0.31842029094696045,0.85427325963974
0.32274138927459717,0.8448219895362854,0.3156765401363373,0.850275456905365
0.3175405263900757,0.848694384098053,0.32342177629470825,0.8466259241104126
0.31925392150878906,0.8408743739128113,0.32141730189323425,0.8582117557525635
