loss,f1_score,val_loss,val_f1_score
1.0732431411743164,0.6586335897445679,0.5294103026390076,0.7047033309936523
0.5731232166290283,0.7211818099021912,0.6807300448417664,0.6737526059150696
0.49643847346305847,0.7509103417396545,0.43496087193489075,0.7746413350105286
0.46275341510772705,0.7648690938949585,0.41392186284065247,0.7942938208580017
0.42952761054039,0.7837374210357666,0.39198318123817444,0.8044543862342834
0.42675358057022095,0.7868383526802063,0.397011399269104,0.812763512134552
0.4073745310306549,0.7921173572540283,0.39603620767593384,0.8126945495605469
0.41680708527565,0.7894721627235413,0.43606528639793396,0.7748338580131531
0.41097137331962585,0.7941142320632935,0.3672851622104645,0.8208635449409485
0.38694828748703003,0.8057859539985657,0.3704030215740204,0.817143440246582
0.3829686641693115,0.8095568418502808,0.35692501068115234,0.840828001499176
0.3935275077819824,0.7989840507507324,0.36950671672821045,0.812929093837738
0.3735544681549072,0.816974937915802,0.383544921875,0.8303070068359375
0.37561991810798645,0.812174916267395,0.35778847336769104,0.8265108466148376
0.3775896728038788,0.8125672936439514,0.37850436568260193,0.8147842288017273
0.3688920736312866,0.8177828788757324,0.3516167402267456,0.8277221322059631
0.3635525107383728,0.8217898607254028,0.35430237650871277,0.8242036700248718
0.35667484998703003,0.8206787705421448,0.3888685405254364,0.8063327670097351
0.3657192885875702,0.819749653339386,0.35265207290649414,0.8339128494262695
0.34742745757102966,0.8298498392105103,0.3556631803512573,0.8366070985794067
0.3667594790458679,0.8194968700408936,0.34543853998184204,0.8339887261390686
0.3397884964942932,0.8358303904533386,0.3971775472164154,0.8105998039245605
0.3578539490699768,0.8246195316314697,0.3487532436847687,0.8422058820724487
0.34842798113822937,0.8254984617233276,0.39457952976226807,0.8160474896430969
0.34648722410202026,0.830371081829071,0.3343091607093811,0.833274245262146
0.3468524217605591,0.8324450850486755,0.3319760859012604,0.8342716693878174
0.34603309631347656,0.8307152986526489,0.36494186520576477,0.8252938389778137
0.3464365005493164,0.8278971910476685,0.3692558705806732,0.8223510384559631
0.34141337871551514,0.837506115436554,0.32375606894493103,0.8430671691894531
0.3280576765537262,0.8426279425621033,0.3282102346420288,0.8517357707023621
0.33245226740837097,0.8433235287666321,0.3522408604621887,0.8336172103881836
0.33771246671676636,0.8361936211585999,0.32249876856803894,0.8464221954345703
0.3412051498889923,0.8367979526519775,0.32708704471588135,0.84737628698349
0.32783886790275574,0.8459998965263367,0.29730892181396484,0.8622307777404785
0.3235350549221039,0.8428955078125,0.3248247802257538,0.8395287990570068
0.3356482982635498,0.8364574909210205,0.3353221118450165,0.837376594543457
0.32651814818382263,0.8380890488624573,0.3363436162471771,0.8478626012802124
0.3197503089904785,0.846602737903595,0.33352261781692505,0.8269413113594055
0.32357871532440186,0.8444066047668457,0.30296289920806885,0.860573410987854
0.33161255717277527,0.8414499759674072,0.3318488299846649,0.848932683467865
0.31918495893478394,0.8446282744407654,0.32984939217567444,0.8402705192565918
0.31658002734184265,0.8500707745552063,0.30833274126052856,0.8587485551834106
0.33608198165893555,0.8325645327568054,0.33927151560783386,0.8297873139381409
0.31580349802970886,0.8467930555343628,0.34606701135635376,0.8413110971450806
0.32408809661865234,0.8408441543579102,0.313017338514328,0.8576238751411438
0.32489123940467834,0.8434392809867859,0.3221821188926697,0.8436822891235352
0.31709083914756775,0.8457695245742798,0.33532801270484924,0.838354766368866
0.3182269334793091,0.8503333330154419,0.3550954759120941,0.8118754029273987
0.3099896013736725,0.8487673997879028,0.3138306736946106,0.8635731339454651
0.3186260163784027,0.8510851860046387,0.3189135789871216,0.8515108227729797
