loss,f1_score,val_loss,val_f1_score
0.6534963846206665,0.7115662693977356,0.45489591360092163,0.7634741067886353
0.44359129667282104,0.7772361636161804,0.49493879079818726,0.7520710229873657
0.4089074432849884,0.7970649003982544,0.38936713337898254,0.8126057386398315
0.3920172154903412,0.8064928650856018,0.3780761957168579,0.8143520355224609
0.383218377828598,0.8129710555076599,0.3784533441066742,0.817665696144104
0.3689635694026947,0.8187806606292725,0.3481196165084839,0.8347057104110718
0.36397626996040344,0.8211588263511658,0.34663501381874084,0.828374981880188
0.3509857952594757,0.827232301235199,0.38187938928604126,0.8175740242004395
0.35659679770469666,0.8249079585075378,0.3536708950996399,0.8274801969528198
0.34519731998443604,0.8322348594665527,0.35264360904693604,0.8218474388122559
0.34250757098197937,0.8355901837348938,0.3487716317176819,0.836717963218689
0.3384752571582794,0.8341295123100281,0.3394834101200104,0.8327932357788086
0.34079819917678833,0.8362693786621094,0.34920212626457214,0.8222479820251465
0.3296104967594147,0.8409291505813599,0.3399597108364105,0.8378583788871765
0.3332786560058594,0.8367617130279541,0.33795756101608276,0.8413699269294739
0.32826435565948486,0.8446751236915588,0.33191561698913574,0.8456929922103882
0.32711806893348694,0.8405582904815674,0.3395407199859619,0.8457180857658386
0.3237282335758209,0.84410560131073,0.33297300338745117,0.8494914174079895
0.3333319425582886,0.8364007472991943,0.36145710945129395,0.8320927619934082
0.3229641914367676,0.8451597094535828,0.3219016492366791,0.8456416130065918
0.3172330856323242,0.8478476405143738,0.3117814362049103,0.8484145998954773
0.31684738397598267,0.8482484817504883,0.32115888595581055,0.851087749004364
0.3187289535999298,0.8451895117759705,0.3246769607067108,0.8480402827262878
0.3152671456336975,0.852547287940979,0.32761168479919434,0.8427284955978394
0.32204413414001465,0.8448980450630188,0.3096959590911865,0.8569992184638977
0.3142695128917694,0.8523076772689819,0.3163878321647644,0.8577014207839966
0.31422799825668335,0.8496748805046082,0.3155573904514313,0.8471359014511108
0.3142950236797333,0.8514025807380676,0.2996319830417633,0.8634839057922363
0.3101362884044647,0.8552315831184387,0.31032243371009827,0.8475615382194519
0.31366845965385437,0.849763035774231,0.3264991343021393,0.8515959978103638
0.3043120205402374,0.8575245141983032,0.36525076627731323,0.8276430368423462
0.3098974823951721,0.8531317710876465,0.3171471059322357,0.8503198623657227
0.30780741572380066,0.8547520637512207,0.30056989192962646,0.8595317602157593
0.30474114418029785,0.859595537185669,0.3091603219509125,0.8597032427787781
0.30264297127723694,0.856415331363678,0.3092244267463684,0.851377010345459
0.3090232014656067,0.8505006432533264,0.3081824779510498,0.8617823719978333
0.30839407444000244,0.8531028032302856,0.30814316868782043,0.8539459109306335
0.2972572445869446,0.8623489737510681,0.30061638355255127,0.8641180992126465
0.3028721809387207,0.8534249663352966,0.30581867694854736,0.8541227579116821
0.3067916929721832,0.8500309586524963,0.31456708908081055,0.8518844842910767
0.2963099479675293,0.8609204292297363,0.31103503704071045,0.8599076271057129
0.30615922808647156,0.8541434407234192,0.34139248728752136,0.8415762186050415
0.3036710321903229,0.8556777834892273,0.302214115858078,0.862574577331543
0.3011242747306824,0.856063961982727,0.31975477933883667,0.8564969301223755
0.3011043965816498,0.8550745248794556,0.3080865144729614,0.8495793342590332
0.3038335144519806,0.857910692691803,0.2935928404331207,0.8665311932563782
0.30446910858154297,0.8545421957969666,0.3015957474708557,0.8627726435661316
0.298191636800766,0.8583892583847046,0.29962095618247986,0.859904408454895
0.3004950284957886,0.8551200032234192,0.29882410168647766,0.8593533635139465
0.30065998435020447,0.8548554182052612,0.30342724919319153,0.8579821586608887
