loss,f1_score,val_loss,val_f1_score
1.4210082292556763,0.6719883680343628,0.8882308006286621,0.7386746406555176
0.5676299929618835,0.7358635067939758,0.4967850148677826,0.7719396352767944
0.4789762496948242,0.7629088759422302,0.44344261288642883,0.8006913065910339
0.44050702452659607,0.7802801132202148,0.43403011560440063,0.8138719797134399
0.42460566759109497,0.7841792106628418,0.4016580879688263,0.8142455220222473
0.40665945410728455,0.7940070033073425,0.38516879081726074,0.799821138381958
0.39555108547210693,0.8028185963630676,0.42285478115081787,0.7856453657150269
0.3772871494293213,0.8149402141571045,0.39123743772506714,0.8072301149368286
0.3755304217338562,0.8161211609840393,0.37018609046936035,0.8182896375656128
0.37274330854415894,0.815090000629425,0.3504815399646759,0.8375383019447327
0.35717350244522095,0.8254083395004272,0.37715962529182434,0.809759259223938
0.35823488235473633,0.8234001994132996,0.4615398645401001,0.7826076149940491
0.3466871380805969,0.8337391018867493,0.34716638922691345,0.8459146618843079
0.3513402044773102,0.8265816569328308,0.348021537065506,0.8297314047813416
0.3501947224140167,0.8276783227920532,0.34090933203697205,0.852227509021759
0.34324759244918823,0.8350404500961304,0.3228692412376404,0.8560937643051147
0.3395850956439972,0.8352482914924622,0.3446175754070282,0.833986222743988
0.3356495201587677,0.8392840623855591,0.3316502869129181,0.8455565571784973
0.3330709934234619,0.8395707607269287,0.3370208740234375,0.8439540863037109
0.3341708183288574,0.8387689590454102,0.3448655605316162,0.8401355743408203
0.32872843742370605,0.8444108366966248,0.3398854434490204,0.8384149074554443
0.3304538130760193,0.8440517783164978,0.32410308718681335,0.850407600402832
0.3289102613925934,0.8420712351799011,0.33632370829582214,0.8357776403427124
0.3285277187824249,0.843648374080658,0.34162673354148865,0.8311285376548767
0.3231656849384308,0.8415544033050537,0.3119693100452423,0.8571118116378784
0.32033970952033997,0.849573016166687,0.30993542075157166,0.8516442775726318
0.3261445164680481,0.8418819904327393,0.31520208716392517,0.8548674583435059
0.31506794691085815,0.8487286567687988,0.3161746859550476,0.8552052974700928
0.3217047452926636,0.843497633934021,0.3205898702144623,0.8459862470626831
0.32105395197868347,0.8442337512969971,0.31287500262260437,0.8450732827186584
0.3092586100101471,0.8504934906959534,0.31720730662345886,0.854656457901001
0.3221573233604431,0.8431111574172974,0.3114226460456848,0.8456360697746277
0.31167733669281006,0.8530377149581909,0.30984148383140564,0.8520771861076355
0.3166101276874542,0.8471507430076599,0.2993655502796173,0.8539101481437683
0.31534644961357117,0.8479978442192078,0.3160387873649597,0.8529308438301086
0.3132668137550354,0.8506300449371338,0.31294673681259155,0.8488730788230896
0.3121548891067505,0.8521761894226074,0.31632348895072937,0.8537586331367493
0.3142341077327728,0.850705087184906,0.30097416043281555,0.8610712885856628
0.3060203492641449,0.8543282747268677,0.31767207384109497,0.8537246584892273
0.3120540976524353,0.8533602952957153,0.3136480450630188,0.8524442911148071
0.31002527475357056,0.8528373837471008,0.32174211740493774,0.859255313873291
0.3098399341106415,0.8520151376724243,0.32354944944381714,0.8451290726661682
0.30935949087142944,0.851158618927002,0.3094013035297394,0.8618084192276001
0.30757325887680054,0.8556879162788391,0.31121569871902466,0.8512638211250305
0.3050723373889923,0.8571239709854126,0.31591200828552246,0.8549937009811401
0.3037157356739044,0.8555394411087036,0.3108440339565277,0.8515021800994873
0.30726107954978943,0.8572365641593933,0.3065059781074524,0.8569276332855225
0.30420541763305664,0.8556903004646301,0.2972707450389862,0.8631317615509033
0.30098143219947815,0.8590285181999207,0.308662086725235,0.8584221601486206
0.3044605851173401,0.8559115529060364,0.32209691405296326,0.8503863215446472
