loss,f1_score,val_loss,val_f1_score
1.1921755075454712,0.673656165599823,0.44848889112472534,0.768682062625885
0.4854956269264221,0.754813551902771,0.461129367351532,0.7662366628646851
0.45597437024116516,0.7688401341438293,0.41074100136756897,0.7953552007675171
0.42199045419692993,0.7879478335380554,0.4360586702823639,0.7937594056129456
0.399408757686615,0.804408609867096,0.36990758776664734,0.8145366907119751
0.3895825743675232,0.8010298609733582,0.40324655175209045,0.8053413033485413
0.3762231171131134,0.8163970708847046,0.35544055700302124,0.8236851692199707
0.3620625138282776,0.8174456357955933,0.358572393655777,0.827515184879303
0.3720093071460724,0.8163414001464844,0.36294978857040405,0.8132162690162659
0.34145721793174744,0.8365780115127563,0.35981854796409607,0.8218444585800171
0.3561006188392639,0.8265770077705383,0.3468329608440399,0.8267491459846497
0.3467378318309784,0.8327955007553101,0.3402150571346283,0.838976263999939
0.3486715853214264,0.834030270576477,0.3360195457935333,0.8309159874916077
0.337130069732666,0.8386343121528625,0.33801108598709106,0.832232654094696
0.3430875837802887,0.8354009985923767,0.33721399307250977,0.8291298747062683
0.3308923542499542,0.8432404398918152,0.32461294531822205,0.839942216873169
0.3292352557182312,0.8429592847824097,0.3407554626464844,0.8368991613388062
0.3281771242618561,0.8445126414299011,0.3196260631084442,0.8361479640007019
0.32882148027420044,0.8427585363388062,0.34945011138916016,0.8302225470542908
0.3230316638946533,0.8446455597877502,0.30501505732536316,0.8566139936447144
0.32383695244789124,0.8463553786277771,0.30994755029678345,0.853609025478363
0.3183872699737549,0.8512044548988342,0.30995339155197144,0.8487499356269836
0.32079941034317017,0.8440768122673035,0.3221912980079651,0.8489250540733337
0.31319087743759155,0.8512692451477051,0.30273690819740295,0.8578636050224304
0.32821276783943176,0.8428003191947937,0.3048131763935089,0.8600507974624634
0.3093072474002838,0.8507395386695862,0.3032954931259155,0.8575072884559631
0.3167272210121155,0.8517327308654785,0.30718928575515747,0.8550510406494141
0.3137474060058594,0.8499582409858704,0.3224116265773773,0.8384272456169128
0.31475967168807983,0.8511859774589539,0.2986659109592438,0.8663818836212158
0.3118145763874054,0.8504130244255066,0.3206198513507843,0.8383320569992065
0.31887006759643555,0.8430906534194946,0.3063600957393646,0.8419820070266724
0.3079332113265991,0.8527265191078186,0.2973356544971466,0.867074191570282
0.3097374737262726,0.8549716472625732,0.32037243247032166,0.8536262512207031
0.3051588237285614,0.8531415462493896,0.31762373447418213,0.8427084684371948
0.3139519691467285,0.851054310798645,0.3032873868942261,0.847565770149231
0.3117310702800751,0.8530459403991699,0.3055902123451233,0.858549177646637
0.30954524874687195,0.8507047891616821,0.29697078466415405,0.8550022840499878
0.30928245186805725,0.8531957864761353,0.2922794222831726,0.8694057464599609
0.30801308155059814,0.8538654446601868,0.30458682775497437,0.8519162535667419
0.304659366607666,0.8549124598503113,0.3116651177406311,0.8438823223114014
0.3070096969604492,0.8551327586174011,0.29976606369018555,0.8554742932319641
0.30212968587875366,0.856075644493103,0.3051093518733978,0.8593191504478455
0.2989766299724579,0.855582058429718,0.3096546232700348,0.850178599357605
0.3037455081939697,0.8565259575843811,0.30806785821914673,0.8494907021522522
0.3098088204860687,0.8515432476997375,0.29377996921539307,0.8637903332710266
0.29833120107650757,0.8592870831489563,0.2978416681289673,0.8587933778762817
0.30199456214904785,0.8536840677261353,0.31839635968208313,0.8421324491500854
0.30595117807388306,0.855217456817627,0.2916867733001709,0.8593052625656128
0.30236929655075073,0.8543818593025208,0.31018882989883423,0.8566349148750305
0.30182451009750366,0.856861412525177,0.2938551902770996,0.864130973815918
