loss,f1_score,val_loss,val_f1_score
1.9595767259597778,0.6306329965591431,0.5285893678665161,0.7288327813148499
0.5659955143928528,0.7228646874427795,0.4449429214000702,0.757301390171051
0.47765085101127625,0.7592225074768066,0.41064172983169556,0.783649206161499
0.4365345537662506,0.7810105681419373,0.4013521671295166,0.8238009810447693
0.42002928256988525,0.7884934544563293,0.412834495306015,0.7800666093826294
0.4089166522026062,0.7965394854545593,0.4044349193572998,0.7849686741828918
0.39251020550727844,0.8033331632614136,0.3933126926422119,0.8040633797645569
0.4092358648777008,0.7943609952926636,0.3545965552330017,0.8315272927284241
0.382888525724411,0.8088029623031616,0.36533069610595703,0.8222824931144714
0.3797658383846283,0.8119237422943115,0.38989517092704773,0.7852078080177307
0.3667166233062744,0.8167403936386108,0.3852591812610626,0.7995358109474182
0.3783985376358032,0.8134670853614807,0.3580222427845001,0.8136109709739685
0.3754439353942871,0.8174791932106018,0.3413200378417969,0.839091956615448
0.3599003851413727,0.8232889175415039,0.34985798597335815,0.8300890326499939
0.36026695370674133,0.8243001103401184,0.3432803750038147,0.8469306230545044
0.349987268447876,0.8294236660003662,0.3453677296638489,0.8426199555397034
0.3589191436767578,0.8248155117034912,0.38616499304771423,0.7955196499824524
0.3586658537387848,0.8220990300178528,0.3413398265838623,0.8315174579620361
0.3460385799407959,0.8307578563690186,0.38641345500946045,0.7979906797409058
0.3480290174484253,0.8347674608230591,0.3174103796482086,0.8527628779411316
0.3458097279071808,0.8314976096153259,0.3404598534107208,0.8323045969009399
0.34831082820892334,0.8351832628250122,0.3382439613342285,0.848032534122467
0.33868733048439026,0.8379501104354858,0.318972110748291,0.8559975624084473
0.3420168161392212,0.8343683481216431,0.3179767429828644,0.8415247797966003
0.3395979404449463,0.8403570055961609,0.3176490068435669,0.8536613583564758
0.3408624827861786,0.8335758447647095,0.3163551986217499,0.8355642557144165
0.33383142948150635,0.8407154083251953,0.34833237528800964,0.839327335357666
0.33271363377571106,0.8425459265708923,0.3368437588214874,0.8424983620643616
0.33826443552970886,0.8311933875083923,0.31529781222343445,0.8495450615882874
0.33662205934524536,0.8362483382225037,0.3212191164493561,0.8506887555122375
0.33070623874664307,0.8396208882331848,0.31092333793640137,0.8597549796104431
0.32705792784690857,0.8416289687156677,0.36243584752082825,0.8192711472511292
0.3308285176753998,0.8445076942443848,0.324873685836792,0.8357845544815063
0.32770004868507385,0.8427436351776123,0.30459606647491455,0.8597700595855713
0.33442017436027527,0.8372344970703125,0.32281938195228577,0.8529282808303833
0.3301003873348236,0.8388651609420776,0.31854748725891113,0.8494727611541748
0.3129543960094452,0.8493728637695312,0.3137058615684509,0.8488123416900635
0.33246365189552307,0.8393621444702148,0.30701950192451477,0.8537321090698242
0.3254443407058716,0.843282163143158,0.3161146342754364,0.8534272909164429
0.32929256558418274,0.8415756225585938,0.3295770585536957,0.8293179273605347
0.32367536425590515,0.8417354226112366,0.3097624182701111,0.8579429984092712
0.32834571599960327,0.8441833257675171,0.3086417317390442,0.8564517498016357
0.32281923294067383,0.8455715775489807,0.32070690393447876,0.8365633487701416
0.33066269755363464,0.8399399518966675,0.3367970585823059,0.8201997876167297
0.3245493173599243,0.8415266871452332,0.3149189054965973,0.8556367754936218
0.3253978192806244,0.8428812623023987,0.31516629457473755,0.841560423374176
0.32167237997055054,0.8464167714118958,0.3304809331893921,0.8377789855003357
0.3117205500602722,0.8521599769592285,0.3051184415817261,0.858540415763855
0.3288602828979492,0.8385947346687317,0.3200492262840271,0.8435632586479187
0.3245028555393219,0.8431271910667419,0.3058977723121643,0.8607439398765564
