loss,f1_score,val_loss,val_f1_score
1.074596643447876,0.6699838638305664,1.090720295906067,0.5273278951644897
0.5462233424186707,0.7253690361976624,0.4538237750530243,0.7640073895454407
0.4670323133468628,0.766413152217865,0.44249919056892395,0.7830133438110352
0.4414953291416168,0.772980272769928,0.43886876106262207,0.7561335563659668
0.42815348505973816,0.7825427055358887,0.4093305468559265,0.8016448616981506
0.4046642780303955,0.7948123812675476,0.45411738753318787,0.7692092657089233
0.3950163424015045,0.8015710115432739,0.38174793124198914,0.8090975880622864
0.3890353739261627,0.8079373240470886,0.36250901222229004,0.8259157538414001
0.3815450966358185,0.8079090714454651,0.38521963357925415,0.8020819425582886
0.37520310282707214,0.8082758784294128,0.37526631355285645,0.8255064487457275
0.3678235411643982,0.82099848985672,0.3724762797355652,0.8252237439155579
0.36214983463287354,0.8226808905601501,0.37116703391075134,0.8278449773788452
0.35278451442718506,0.825222909450531,0.3385103642940521,0.8230121731758118
0.34931331872940063,0.8315701484680176,0.33428141474723816,0.8386284112930298
0.3521069586277008,0.8287436366081238,0.34324994683265686,0.8369743824005127
0.34514716267585754,0.8315017223358154,0.3291158974170685,0.8439277410507202
0.34704235196113586,0.8311534523963928,0.33162620663642883,0.8328962922096252
0.33605989813804626,0.8337183594703674,0.34912097454071045,0.8282378315925598
0.3456639051437378,0.8336222767829895,0.3227803111076355,0.8395543694496155
0.33617085218429565,0.8342651128768921,0.3344419598579407,0.8417800068855286
0.33765411376953125,0.8335837125778198,0.3173236548900604,0.84803307056427
0.34163257479667664,0.839903712272644,0.3361538350582123,0.8359171152114868
0.333126038312912,0.8382325768470764,0.33407825231552124,0.838480532169342
0.3359423875808716,0.8362098932266235,0.3157818615436554,0.8521151542663574
0.32014408707618713,0.8481618762016296,0.30718091130256653,0.8580803275108337
0.3323492109775543,0.8411605954170227,0.3074260354042053,0.8600366115570068
0.325883150100708,0.8447446227073669,0.3482353985309601,0.8390753865242004
0.3261389434337616,0.8431536555290222,0.3234153687953949,0.8405860662460327
0.3230309784412384,0.8447943329811096,0.3293549418449402,0.8405113220214844
0.32175129652023315,0.8426770567893982,0.3074643611907959,0.8508172035217285
0.3250002861022949,0.8421174883842468,0.3080817461013794,0.8554033637046814
0.31501683592796326,0.8485644459724426,0.30706924200057983,0.8582316040992737
0.322604238986969,0.8434172868728638,0.32818788290023804,0.8506017327308655
0.3209407925605774,0.8474447131156921,0.317931205034256,0.8438257575035095
0.3116597533226013,0.8492018580436707,0.31132909655570984,0.8449403643608093
0.32553502917289734,0.8411291241645813,0.31349995732307434,0.846951961517334
0.3117179274559021,0.8523454666137695,0.3408527970314026,0.8431589603424072
0.3182351887226105,0.8466126918792725,0.3160332143306732,0.8594474196434021
0.3216102719306946,0.846138060092926,0.3136771321296692,0.8527355194091797
0.31731826066970825,0.8456573486328125,0.3227848708629608,0.852830708026886
0.31731656193733215,0.8455848693847656,0.3097626268863678,0.8559685945510864
0.31243324279785156,0.8513486385345459,0.30891308188438416,0.8511218428611755
0.31452760100364685,0.8506766557693481,0.3101121187210083,0.8445056080818176
0.3165718913078308,0.8494779467582703,0.3380931615829468,0.839163064956665
0.3094618618488312,0.8542664051055908,0.2893345355987549,0.8641614317893982
0.3182696998119354,0.8435541987419128,0.30336958169937134,0.8569431304931641
0.3118310570716858,0.8544411659240723,0.306406706571579,0.8562248945236206
0.30438488721847534,0.8510679602622986,0.3087514042854309,0.8527853488922119
0.31129541993141174,0.850921094417572,0.30061763525009155,0.8681938648223877
0.3060794770717621,0.8558323979377747,0.3046213686466217,0.8559767007827759
