loss,f1_score,val_loss,val_f1_score
2.242168426513672,0.6467245221138,3.699070453643799,0.30493447184562683
1.09744393825531,0.7071735858917236,1.54266357421875,0.4818522036075592
0.8033943176269531,0.7241017818450928,0.6962796449661255,0.6430259346961975
0.6516008377075195,0.7382826209068298,0.8229264616966248,0.5863189101219177
0.5542852878570557,0.7533390522003174,0.5403733849525452,0.744356095790863
0.49894875288009644,0.7678259611129761,0.5339937210083008,0.7077479362487793
0.45340874791145325,0.7768092155456543,0.491050124168396,0.7677770256996155
0.43889862298965454,0.7901098132133484,0.3792886435985565,0.8278149366378784
0.42064598202705383,0.7919214367866516,0.39049214124679565,0.8023937940597534
0.4028700888156891,0.8043277859687805,0.37939074635505676,0.8282896876335144
0.39619743824005127,0.8053024411201477,0.3758244514465332,0.8344258069992065
0.38456979393959045,0.8126041889190674,0.3752787411212921,0.8260249495506287
0.3775111138820648,0.8147476315498352,0.3990868628025055,0.8043004870414734
0.36697858572006226,0.8224368095397949,0.34661635756492615,0.8397156596183777
0.36082249879837036,0.8257293105125427,0.3708564341068268,0.8183736205101013
0.3586743175983429,0.8261975646018982,0.33583351969718933,0.839722216129303
0.3566444516181946,0.8250272870063782,0.3581061065196991,0.8353384137153625
0.34188371896743774,0.835748553276062,0.3511561155319214,0.8299839496612549
0.34811922907829285,0.8290074467658997,0.34985846281051636,0.8354967832565308
0.3442550003528595,0.834237813949585,0.34932225942611694,0.8449706435203552
0.3366786241531372,0.8383548855781555,0.344765305519104,0.8429018259048462
0.3399254083633423,0.8328759074211121,0.3430296778678894,0.8530617356300354
0.3326074779033661,0.8426011204719543,0.35845789313316345,0.8279961347579956
0.3359542489051819,0.8373111486434937,0.3291914761066437,0.844112753868103
0.34139811992645264,0.8331968784332275,0.35538408160209656,0.8452507257461548
0.33034950494766235,0.8395728468894958,0.3390325605869293,0.8417367339134216
0.3256361782550812,0.8443111181259155,0.345810204744339,0.8429577350616455
0.325452983379364,0.8443639278411865,0.36602258682250977,0.8191492557525635
0.32866770029067993,0.8395325541496277,0.3502555191516876,0.838843822479248
0.3278874456882477,0.8409639596939087,0.33173155784606934,0.8429790735244751
0.32552406191825867,0.8455296754837036,0.32704246044158936,0.8510320782661438
0.3282276690006256,0.8383628726005554,0.3363194167613983,0.8456818461418152
0.32135969400405884,0.8450645804405212,0.31967583298683167,0.8539242148399353
0.322035551071167,0.8448688983917236,0.32441607117652893,0.8448557257652283
0.3142812252044678,0.8514685034751892,0.3247641623020172,0.8506899476051331
0.3117172420024872,0.8501643538475037,0.3193816840648651,0.8471873998641968
0.3203165829181671,0.8453590273857117,0.319854199886322,0.8528297543525696
0.3220389485359192,0.8442292213439941,0.3179824948310852,0.8554760813713074
0.31588220596313477,0.845726490020752,0.3909299671649933,0.8109091520309448
0.31660255789756775,0.8461825847625732,0.3196682333946228,0.8512639999389648
0.30852508544921875,0.8548638224601746,0.3272830843925476,0.8454397320747375
0.32148754596710205,0.8495185971260071,0.30322134494781494,0.8670129776000977
0.30837956070899963,0.8493887186050415,0.3248119652271271,0.8474633097648621
0.3148707151412964,0.8497698307037354,0.3205578029155731,0.8492591977119446
0.3105614483356476,0.8521285057067871,0.31598109006881714,0.8514258861541748
0.30792036652565,0.8527830243110657,0.3702903687953949,0.8260858058929443
0.3090895712375641,0.85367351770401,0.3214285373687744,0.8482263684272766
0.3117818534374237,0.8530479073524475,0.30028799176216125,0.8581556081771851
0.31065917015075684,0.849800705909729,0.3326732814311981,0.8418856859207153
0.3066733181476593,0.8522486090660095,0.3023594319820404,0.8635849952697754
