loss,f1_score,val_loss,val_f1_score
1.8010468482971191,0.6375864744186401,1.3833026885986328,0.6516830325126648
0.8815851807594299,0.7019240856170654,0.6676796674728394,0.7620006203651428
0.6886500716209412,0.7247886657714844,1.1345447301864624,0.4907768964767456
0.596896231174469,0.7454279661178589,0.467843234539032,0.7779966592788696
0.5518659949302673,0.7496554851531982,0.5759970545768738,0.7701944708824158
0.5036800503730774,0.7699335813522339,0.48678067326545715,0.7987077832221985
0.4749509394168854,0.7708541750907898,0.43826553225517273,0.7988064885139465
0.45224708318710327,0.7787024974822998,0.4100366234779358,0.8029113411903381
0.4283420443534851,0.7896237373352051,0.4139365255832672,0.7995158433914185
0.418164998292923,0.7951581478118896,0.3894655108451843,0.8158708810806274
0.39558687806129456,0.8062939047813416,0.4020073115825653,0.8172326683998108
0.3961949944496155,0.805527925491333,0.39399972558021545,0.816215455532074
0.38856691122055054,0.8072494864463806,0.42431190609931946,0.7994425892829895
0.3766240179538727,0.8188760876655579,0.3805217146873474,0.8268962502479553
0.38244935870170593,0.8104594349861145,0.38085129857063293,0.8182334303855896
0.37370172142982483,0.8140515089035034,0.3690839111804962,0.8270972967147827
0.36900708079338074,0.8192355036735535,0.3982296288013458,0.8126024007797241
0.3685727119445801,0.8176972270011902,0.3503784239292145,0.8418856263160706
0.35907331109046936,0.8237631320953369,0.37468063831329346,0.8320134282112122
0.3567015826702118,0.8260871767997742,0.366048127412796,0.8314894437789917
0.3518810272216797,0.8310376405715942,0.3667958378791809,0.8278263807296753
0.3563101887702942,0.8252277374267578,0.3469613194465637,0.8375675082206726
0.34451428055763245,0.830091118812561,0.3905065953731537,0.8237596154212952
0.3508416414260864,0.8273301124572754,0.3681669533252716,0.8384119868278503
0.3480965197086334,0.8275286555290222,0.36375606060028076,0.8274377584457397
0.3405040204524994,0.8332797884941101,0.3451463580131531,0.8426779508590698
0.34420111775398254,0.8334826827049255,0.3655374050140381,0.8327614068984985
0.33623743057250977,0.8392300009727478,0.35954713821411133,0.8363800048828125
0.34392738342285156,0.831041693687439,0.34589892625808716,0.8360669612884521
0.3355580270290375,0.8367201685905457,0.35008713603019714,0.8409281969070435
0.33314085006713867,0.838377058506012,0.3387366533279419,0.8439657092094421
0.3379105031490326,0.8345731496810913,0.34450235962867737,0.8392447829246521
0.33385929465293884,0.8382278680801392,0.3560294210910797,0.8430382013320923
0.331866979598999,0.8407319784164429,0.33710137009620667,0.8472358584403992
0.33109116554260254,0.8393332958221436,0.35772648453712463,0.8452824950218201
0.32553523778915405,0.8393539190292358,0.3485354781150818,0.8453764319419861
0.3266555368900299,0.8411470055580139,0.37485185265541077,0.8273240923881531
0.33224382996559143,0.8387619853019714,0.3305872082710266,0.8459846377372742
0.3299863934516907,0.8398290872573853,0.34918537735939026,0.8469182252883911
0.32263389229774475,0.8470197319984436,0.34524282813072205,0.8452874422073364
0.3243976831436157,0.844897449016571,0.3573637008666992,0.8399880528450012
0.32778865098953247,0.8393833637237549,0.3366074860095978,0.845608651638031
0.3270625174045563,0.8394954800605774,0.3226926922798157,0.852211058139801
0.3165832459926605,0.8485265374183655,0.3586931824684143,0.8428558707237244
0.323090136051178,0.8468724489212036,0.3530433475971222,0.8451845645904541
0.321668416261673,0.8460047841072083,0.3451804518699646,0.8467320799827576
0.322786808013916,0.8445844054222107,0.3331695795059204,0.851019561290741
0.31905364990234375,0.846860408782959,0.3258262574672699,0.8472864031791687
0.31975165009498596,0.8448362350463867,0.3295099437236786,0.8534131050109863
0.3192901015281677,0.8463324308395386,0.34044238924980164,0.8414012789726257
