loss,f1_score,val_loss,val_f1_score
0.8603529930114746,0.6837638020515442,0.5310718417167664,0.7200123071670532
0.4673784375190735,0.7651317715644836,0.4306117594242096,0.7930560111999512
0.4278498589992523,0.7840812802314758,0.3751470148563385,0.8115001320838928
0.40955042839050293,0.7942796349525452,0.38344335556030273,0.8004174828529358
0.39264944195747375,0.8027229905128479,0.3682551383972168,0.8226643204689026
0.387993723154068,0.8056318163871765,0.3690539002418518,0.8184344172477722
0.37349674105644226,0.8130283951759338,0.3726184368133545,0.8141859173774719
0.3718228340148926,0.8188501596450806,0.41579219698905945,0.7731568813323975
0.36664077639579773,0.8166289925575256,0.347848117351532,0.8461827039718628
0.35064855217933655,0.8292748332023621,0.4055030047893524,0.7842756509780884
0.3563474714756012,0.8230363726615906,0.3550189435482025,0.828603982925415
0.34391212463378906,0.8339118957519531,0.3509959876537323,0.8423711061477661
0.34280848503112793,0.8301246762275696,0.33753013610839844,0.8293533325195312
0.34915634989738464,0.8310383558273315,0.33034777641296387,0.8479427099227905
0.3339797556400299,0.8387833833694458,0.3410497009754181,0.8525747656822205
0.3379857540130615,0.8341501951217651,0.36250942945480347,0.824883222579956
0.3331049978733063,0.8366459012031555,0.3243141174316406,0.846071183681488
0.3348548412322998,0.8378579616546631,0.3394509553909302,0.8394327759742737
0.3248331844806671,0.8422876000404358,0.31837227940559387,0.849411129951477
0.32901033759117126,0.8393782377243042,0.3182687759399414,0.843377947807312
0.33454984426498413,0.8384154438972473,0.32259970903396606,0.8422662019729614
0.3164064884185791,0.8484442830085754,0.3247392773628235,0.8420379161834717
0.3195522427558899,0.8456006646156311,0.328233927488327,0.8387836217880249
0.3225173354148865,0.8472954034805298,0.32376471161842346,0.8484532833099365
0.3155016303062439,0.8477355241775513,0.3151076138019562,0.8538716435432434
0.31791579723358154,0.8497035503387451,0.4341130256652832,0.799896240234375
0.31678083539009094,0.8481665849685669,0.3191129267215729,0.8543363213539124
0.3149794638156891,0.8475565314292908,0.3204454183578491,0.8516612648963928
0.3099732995033264,0.8507302403450012,0.3091180622577667,0.8615869283676147
0.3125416040420532,0.8494908809661865,0.30555710196495056,0.8530014157295227
0.3078062832355499,0.8537107706069946,0.3127566874027252,0.8508319854736328
0.30869612097740173,0.8556546568870544,0.33142396807670593,0.8462284803390503
0.3075501322746277,0.8565552830696106,0.29989439249038696,0.8619494438171387
0.30846431851387024,0.8543961644172668,0.32070648670196533,0.8522251844406128
0.3068424463272095,0.8546884059906006,0.32882535457611084,0.8438512682914734
0.3067896366119385,0.8529208898544312,0.3017861843109131,0.8580479621887207
0.30623748898506165,0.8522689342498779,0.3136450946331024,0.8569791316986084
0.3059096038341522,0.8551721572875977,0.3151739537715912,0.8535953760147095
0.3043898046016693,0.8558531403541565,0.29053932428359985,0.8629558086395264
0.3055277168750763,0.8536030054092407,0.3124924898147583,0.8562586307525635
0.307502418756485,0.8541184067726135,0.3098541796207428,0.8609607815742493
0.30379390716552734,0.8551830053329468,0.30762210488319397,0.8553416132926941
0.29902297258377075,0.8597981333732605,0.29998287558555603,0.8625075221061707
0.3056092858314514,0.8551375269889832,0.3065553307533264,0.8634353280067444
0.3042183518409729,0.8588696122169495,0.2966424226760864,0.8618617057800293
0.2935166358947754,0.8633345365524292,0.30339953303337097,0.8600350618362427
0.30453574657440186,0.8505785465240479,0.29120853543281555,0.8644247055053711
0.30268555879592896,0.8559313416481018,0.2980928421020508,0.8610973358154297
0.2963000535964966,0.8572012782096863,0.29916054010391235,0.8614546656608582
0.3023566007614136,0.8582626581192017,0.3002052903175354,0.8581956028938293
