loss,f1_score,val_loss,val_f1_score
4.5068039894104,0.5480830669403076,2.697507619857788,0.27969858050346375
1.8582220077514648,0.57552570104599,0.8257062435150146,0.37461796402931213
1.0661920309066772,0.5851811170578003,0.5453029274940491,0.745388388633728
0.8203631639480591,0.6015977263450623,0.5642590522766113,0.6965773701667786
0.7178304195404053,0.6141737103462219,0.5764656066894531,0.6943729519844055
0.6360281109809875,0.6369393467903137,0.5280410647392273,0.750641405582428
0.6094943881034851,0.6505369544029236,0.5493901968002319,0.7042748928070068
0.56904137134552,0.6861692667007446,0.5803019404411316,0.6406850218772888
0.558810830116272,0.6986731886863708,0.5571336150169373,0.6933538317680359
0.5487686991691589,0.7014012336730957,0.5678890943527222,0.6752418279647827
0.5240495800971985,0.7204110026359558,0.9971850514411926,0.4409342110157013
0.5161769986152649,0.7240206003189087,0.5834727883338928,0.6474525928497314
0.48770469427108765,0.7363967299461365,0.5070915818214417,0.729324221611023
0.4858851730823517,0.7431367039680481,0.5701532363891602,0.6861861348152161
0.48647210001945496,0.7432674765586853,0.5058625936508179,0.7119009494781494
0.48485067486763,0.7427688241004944,0.6395319104194641,0.6391214728355408
0.4705277383327484,0.7555773258209229,0.6410287618637085,0.664600133895874
0.4605647921562195,0.7641751170158386,0.4337073266506195,0.7918274998664856
0.45347484946250916,0.761012852191925,0.675258457660675,0.6377124786376953
0.45119431614875793,0.7636337876319885,0.4783726930618286,0.7559513449668884
0.4444081783294678,0.768104612827301,0.6857658624649048,0.6684145927429199
0.44840437173843384,0.763897716999054,0.4742291271686554,0.7528539896011353
0.4384172260761261,0.7757443785667419,0.5283846259117126,0.7158632874488831
0.4361478090286255,0.7710525393486023,0.43401074409484863,0.7965260744094849
0.42982274293899536,0.778358519077301,0.48509538173675537,0.7521550059318542
0.43573981523513794,0.7781991362571716,0.4945109188556671,0.7435195446014404
0.4205853044986725,0.7803106307983398,0.7932363748550415,0.6043508052825928
0.41292718052864075,0.7893285751342773,0.47470250725746155,0.7623581290245056
0.4196408689022064,0.7861206531524658,0.7636852860450745,0.6457016468048096
0.41836559772491455,0.7874150276184082,0.46225279569625854,0.754494309425354
0.42373159527778625,0.7805342674255371,0.44831204414367676,0.7660503387451172
0.4150226414203644,0.7872285842895508,0.9252248406410217,0.621232271194458
0.41941583156585693,0.7832370400428772,0.4911686182022095,0.7453064918518066
0.41138043999671936,0.7848360538482666,0.4460016191005707,0.7825276255607605
0.40460702776908875,0.793207049369812,0.4018251299858093,0.7945459485054016
0.4062332808971405,0.788438081741333,0.6463074088096619,0.6898449063301086
0.4087056517601013,0.7930477857589722,0.4770776927471161,0.7728658318519592
0.40823012590408325,0.7863760590553284,0.5370016098022461,0.7356559634208679
0.39276745915412903,0.798866331577301,0.5876638889312744,0.7278196215629578
0.40617457032203674,0.7877956628799438,0.5063824653625488,0.7477444410324097
0.40269947052001953,0.7993443608283997,0.4002545177936554,0.7919582724571228
0.3917173445224762,0.8041121363639832,0.4621570408344269,0.7846589088439941
0.39897099137306213,0.7961944937705994,0.40420910716056824,0.785489559173584
0.40129178762435913,0.7940798997879028,0.4242814779281616,0.7843870520591736
0.3848316967487335,0.801281750202179,0.5541301369667053,0.7361633777618408
0.40116116404533386,0.7878828644752502,0.5831713080406189,0.7191980481147766
0.4033072888851166,0.7918034791946411,0.4903384745121002,0.7481085062026978
0.39109236001968384,0.8001528978347778,0.5078422427177429,0.7526328563690186
0.3881015181541443,0.8035162687301636,0.7718640565872192,0.658169150352478
0.38751742243766785,0.799413800239563,0.5493214726448059,0.7516310811042786
