loss,f1_score,val_loss,val_f1_score
1.1389670372009277,0.6604589819908142,0.5390246510505676,0.7172456383705139
0.6035102009773254,0.7302682399749756,0.516693115234375,0.7622236609458923
0.5304367542266846,0.7502006888389587,0.45296528935432434,0.7778027057647705
0.4743482172489166,0.7627074718475342,0.6076875925064087,0.7538318037986755
0.4488358795642853,0.7756935954093933,0.41519612073898315,0.8031013607978821
0.4382907450199127,0.7785173654556274,0.42444226145744324,0.790337324142456
0.4153037667274475,0.7909460663795471,0.42600327730178833,0.7939289808273315
0.40314364433288574,0.8021931648254395,0.3941071331501007,0.8064670562744141
0.3932752311229706,0.8065886497497559,0.37923574447631836,0.8213803172111511
0.3866491913795471,0.807490348815918,0.36141303181648254,0.8291652202606201
0.3918607234954834,0.8059101104736328,0.3646707534790039,0.8212184309959412
0.3841076195240021,0.8106259703636169,0.37515997886657715,0.8290865421295166
0.36685195565223694,0.8173512816429138,0.3807535171508789,0.8244304656982422
0.3693448305130005,0.8149816989898682,0.350315123796463,0.8353242874145508
0.3623206317424774,0.8223231434822083,0.34975236654281616,0.8260693550109863
0.3645554482936859,0.8210969567298889,0.3796214163303375,0.8152808547019958
0.3547777235507965,0.823571503162384,0.3466038703918457,0.8361189365386963
0.3475876748561859,0.829361081123352,0.35248637199401855,0.8312988877296448
0.35038530826568604,0.8282632231712341,0.3356569707393646,0.8491044640541077
0.3540549576282501,0.82867032289505,0.3823324739933014,0.814903974533081
0.34450942277908325,0.8333508372306824,0.3569667935371399,0.8295647501945496
0.33851227164268494,0.8353562951087952,0.3618299067020416,0.83786940574646
0.3460237979888916,0.8314287066459656,0.33283644914627075,0.8421690464019775
0.3335976004600525,0.83815997838974,0.3423953652381897,0.8417254090309143
0.34089839458465576,0.833037257194519,0.3331674039363861,0.8456218838691711
0.342605322599411,0.8325369954109192,0.34670156240463257,0.8225063681602478
0.3419737219810486,0.8305069208145142,0.3493354320526123,0.8307265043258667
0.33174043893814087,0.8383626937866211,0.32995203137397766,0.8419238924980164
0.3377802073955536,0.8342922329902649,0.35966789722442627,0.8332250118255615
0.332823246717453,0.8389387130737305,0.32076361775398254,0.855034589767456
0.333855539560318,0.8392736315727234,0.32556411623954773,0.8465466499328613
0.3212728202342987,0.8466733694076538,0.33639413118362427,0.8470310568809509
0.32484331727027893,0.8420445322990417,0.3159262239933014,0.846957266330719
0.3238724172115326,0.8447694778442383,0.349240779876709,0.8451550006866455
0.3279910385608673,0.8400171399116516,0.3352469801902771,0.850010097026825
0.3229826092720032,0.8470466732978821,0.3524032235145569,0.8448821902275085
0.32749179005622864,0.8440952897071838,0.3311401307582855,0.8504690527915955
0.3183491826057434,0.848365843296051,0.340972363948822,0.8443145751953125
0.32127970457077026,0.8430855870246887,0.3186627924442291,0.8482947945594788
0.3210374414920807,0.8441228270530701,0.32277849316596985,0.8477178812026978
0.3208996653556824,0.8412773609161377,0.31859090924263,0.8548187613487244
0.313751757144928,0.8467450141906738,0.33740928769111633,0.8484500050544739
0.3216135501861572,0.8428018093109131,0.3345579206943512,0.8389755487442017
0.3165692389011383,0.8505513668060303,0.31571272015571594,0.8556217551231384
0.3164021968841553,0.8453208804130554,0.33778244256973267,0.8349525928497314
0.3123691976070404,0.847688615322113,0.3110943138599396,0.8579888939857483
0.31489530205726624,0.8505103588104248,0.30407100915908813,0.8595145344734192
0.30721497535705566,0.8561198115348816,0.3126493990421295,0.8564754724502563
0.31176620721817017,0.8501496911048889,0.32543715834617615,0.8460958003997803
0.30901479721069336,0.8525091409683228,0.310170978307724,0.8588238954544067
