loss,f1_score,val_loss,val_f1_score
1.4130579233169556,0.6753412485122681,0.523881196975708,0.7214927077293396
0.5120363235473633,0.7452934384346008,0.4118255376815796,0.786929190158844
0.4323059916496277,0.7778557538986206,0.42197510600090027,0.7906695604324341
0.4149787724018097,0.7852345108985901,0.4302718937397003,0.7566393613815308
0.40759196877479553,0.7858068346977234,0.3615719974040985,0.8285675048828125
0.3859112858772278,0.8033527135848999,0.5531126260757446,0.6977102160453796
0.3779554069042206,0.808948278427124,0.35009321570396423,0.8221674561500549
0.3677609860897064,0.8176067471504211,0.37996014952659607,0.8194038271903992
0.37028706073760986,0.8140539526939392,0.3423820436000824,0.8314157128334045
0.34914299845695496,0.8298134207725525,0.39088594913482666,0.8223310112953186
0.3537728786468506,0.8273162841796875,0.34060683846473694,0.8334159255027771
0.35337793827056885,0.8249768018722534,0.3544172942638397,0.8276941180229187
0.34554344415664673,0.8305003046989441,0.3381534516811371,0.8324573040008545
0.35069093108177185,0.8286359906196594,0.34731975197792053,0.8263959884643555
0.33468008041381836,0.8335065245628357,0.32788848876953125,0.8500043153762817
0.33544737100601196,0.8380710482597351,0.32403382658958435,0.8465955853462219
0.3373708724975586,0.8336318731307983,0.3529760241508484,0.8193172216415405
0.3336052894592285,0.8418149948120117,0.3649902045726776,0.8259059190750122
0.33528897166252136,0.8388798832893372,0.3040198087692261,0.8625641465187073
0.32816606760025024,0.8395156264305115,0.32883670926094055,0.8441018462181091
0.3203677833080292,0.8464393615722656,0.3709508776664734,0.8167086243629456
0.33079832792282104,0.8388057947158813,0.3222889304161072,0.8420107364654541
0.3272533118724823,0.8424099087715149,0.334788054227829,0.839840829372406
0.3191208839416504,0.8488203287124634,0.3163111209869385,0.8512716889381409
0.3185339868068695,0.8466767072677612,0.31791952252388,0.8390675187110901
0.3220273554325104,0.846538245677948,0.31914111971855164,0.8518934845924377
0.32177942991256714,0.843700647354126,0.3004497289657593,0.8618180751800537
0.3180362582206726,0.8471357226371765,0.3155514895915985,0.8370277881622314
0.31704986095428467,0.8463676571846008,0.3154926002025604,0.8429929614067078
0.31603574752807617,0.8459228873252869,0.29970696568489075,0.8627965450286865
0.3144894540309906,0.8484905958175659,0.3255678713321686,0.8359907269477844
0.32091522216796875,0.8465368151664734,0.310867577791214,0.8508228659629822
0.31554463505744934,0.849563479423523,0.31810131669044495,0.8435304164886475
0.31058749556541443,0.8523232340812683,0.3057631552219391,0.8570432662963867
0.31837448477745056,0.8476154804229736,0.30036643147468567,0.8519308567047119
0.3166317045688629,0.8449940085411072,0.3215407431125641,0.8528420329093933
0.31288763880729675,0.8514612317085266,0.3230516016483307,0.854873538017273
0.3114382028579712,0.8524910807609558,0.29934123158454895,0.8571619391441345
0.30882206559181213,0.8512073159217834,0.33117762207984924,0.8521742224693298
0.3089880645275116,0.8554477095603943,0.3004038333892822,0.8616611957550049
0.3145220875740051,0.8494739532470703,0.29985329508781433,0.8557233214378357
0.30791497230529785,0.8509925603866577,0.3147832751274109,0.8489153385162354
0.30457404255867004,0.8524368405342102,0.30543917417526245,0.8567860722541809
0.31610530614852905,0.8463341593742371,0.3008195161819458,0.855295717716217
0.3110286593437195,0.8499614596366882,0.30714723467826843,0.853336751461029
0.31385597586631775,0.8467836380004883,0.30411481857299805,0.850762665271759
0.30448275804519653,0.8547453284263611,0.3219342529773712,0.8443428874015808
0.30986467003822327,0.8524329662322998,0.3040766417980194,0.850429356098175
0.312558650970459,0.8474345803260803,0.3043207824230194,0.8648770451545715
0.3076491355895996,0.8548014760017395,0.3127277195453644,0.8541973233222961
