loss,f1_score,val_loss,val_f1_score
1.9401743412017822,0.643827497959137,0.5722483396530151,0.6963952779769897
0.5450196862220764,0.7322272062301636,0.8374271392822266,0.6218653917312622
0.464637815952301,0.7619959712028503,0.4363858103752136,0.8019996881484985
0.43254977464675903,0.7855682969093323,0.45575302839279175,0.7899081707000732
0.41797059774398804,0.7947847247123718,0.42792099714279175,0.7971277832984924
0.4037417769432068,0.7984461784362793,0.3826374113559723,0.8160092234611511
0.3877851366996765,0.8056671023368835,0.3648034930229187,0.8262912631034851
0.3822615146636963,0.8109706044197083,0.3362545967102051,0.8406695127487183
0.3684260845184326,0.8176683187484741,0.36604079604148865,0.8303558826446533
0.35958102345466614,0.8246071934700012,0.3301038444042206,0.8492223024368286
0.367920845746994,0.8170810341835022,0.3238518238067627,0.8380479216575623
0.35949623584747314,0.822140097618103,0.3707350492477417,0.8062227964401245
0.35946038365364075,0.8229078054428101,0.374716579914093,0.8332599401473999
0.3488134443759918,0.8308795690536499,0.33235684037208557,0.8505196571350098
0.3525003492832184,0.8287875056266785,0.343548059463501,0.8301407098770142
0.3438738286495209,0.8308594226837158,0.32606542110443115,0.8511604070663452
0.3480543792247772,0.8300927877426147,0.3112871050834656,0.8456589579582214
0.3402135670185089,0.8347269296646118,0.32028108835220337,0.8384350538253784
0.3430156111717224,0.8368018865585327,0.3161158263683319,0.8540095686912537
0.34066981077194214,0.8354887366294861,0.3133479058742523,0.8535817265510559
0.3356666564941406,0.8351373076438904,0.31498533487319946,0.8483303189277649
0.33326444029808044,0.8365992903709412,0.32068097591400146,0.8522750735282898
0.3337326943874359,0.8381357789039612,0.31958749890327454,0.8391991853713989
0.33667561411857605,0.8367955684661865,0.3253301680088043,0.858539879322052
0.32916128635406494,0.8391229510307312,0.31531965732574463,0.853142499923706
0.33477455377578735,0.8360264301300049,0.33395373821258545,0.8343865871429443
0.3363787829875946,0.8374753594398499,0.307839572429657,0.8430125713348389
0.33456161618232727,0.8376180529594421,0.3144783079624176,0.8431532979011536
0.32655271887779236,0.8392106294631958,0.3202279806137085,0.843141496181488
0.3290270268917084,0.840948224067688,0.29753097891807556,0.8527320027351379
0.3308398723602295,0.8357955813407898,0.32139793038368225,0.8472070097923279
0.32736051082611084,0.8424213528633118,0.31323423981666565,0.8419731259346008
0.32695695757865906,0.8425609469413757,0.3108319938182831,0.8517026901245117
0.3361316919326782,0.8370960354804993,0.3153616189956665,0.853236734867096
0.3310049772262573,0.8390250205993652,0.3273448944091797,0.8478688597679138
0.3310817778110504,0.8384678959846497,0.31733712553977966,0.8471373319625854
0.32588157057762146,0.8390972018241882,0.3230365514755249,0.8377013802528381
0.3279251158237457,0.8432154059410095,0.30831941962242126,0.8451970219612122
0.32296472787857056,0.8471230864524841,0.31647947430610657,0.8434025645256042
0.3230569064617157,0.8458442687988281,0.30814313888549805,0.8507007360458374
0.3280128836631775,0.8379582762718201,0.30938655138015747,0.8547046184539795
0.32375437021255493,0.8438342213630676,0.3113894760608673,0.846834123134613
0.32510244846343994,0.8408611416816711,0.2949602007865906,0.8594051003456116
0.32059165835380554,0.8448737859725952,0.30911019444465637,0.8466446399688721
0.3242448568344116,0.8418165445327759,0.30580663681030273,0.8490809202194214
0.3178606927394867,0.8446825742721558,0.31170356273651123,0.8428854942321777
0.3232520520687103,0.8420268893241882,0.3114197850227356,0.8447861671447754
0.3302508294582367,0.8393052220344543,0.3061072826385498,0.8503568768501282
0.3162546455860138,0.849314272403717,0.3014262318611145,0.846386194229126
0.3233185112476349,0.8468784093856812,0.31029659509658813,0.8532729148864746
