loss,f1_score,val_loss,val_f1_score
2.3354249000549316,0.6045287847518921,1.0113838911056519,0.5069489479064941
1.4072140455245972,0.6417872309684753,1.2919206619262695,0.6173611879348755
1.074931025505066,0.663692831993103,0.7415528297424316,0.7423824667930603
0.827390730381012,0.6913345456123352,0.45035237073898315,0.7684592008590698
0.7051129341125488,0.711143434047699,0.8406001329421997,0.5196070075035095
0.6444094181060791,0.7148648500442505,0.5252704620361328,0.7420607805252075
0.597823441028595,0.7192338109016418,0.43574127554893494,0.7920255661010742
0.5154728293418884,0.7495852112770081,0.6518450975418091,0.6689954400062561
0.5151811242103577,0.7529019713401794,0.632375180721283,0.6082466244697571
0.49998170137405396,0.746895968914032,0.5081634521484375,0.7591350674629211
0.467369019985199,0.766012966632843,0.4953802824020386,0.7508600950241089
0.4607427418231964,0.7615376710891724,0.632472813129425,0.6754980683326721
0.4412366449832916,0.7798200249671936,0.4914468228816986,0.7478686571121216
0.4432718753814697,0.7717635035514832,0.4047601521015167,0.7969284057617188
0.4403972625732422,0.7802979946136475,0.5640904903411865,0.7128244042396545
0.44928762316703796,0.7660043239593506,0.5244674682617188,0.7383752465248108
0.4284881055355072,0.7782918214797974,0.4924013614654541,0.7561595439910889
0.42200109362602234,0.7884367108345032,0.6000166535377502,0.6884997487068176
0.4159514307975769,0.7809324264526367,0.4425922930240631,0.763153076171875
0.40831708908081055,0.8030837178230286,0.40943774580955505,0.7988170981407166
0.4188464283943176,0.7816630601882935,0.4731493890285492,0.7722052931785583
0.3941916823387146,0.7976017594337463,0.4054616689682007,0.8082410097122192
0.40934938192367554,0.7927930951118469,0.3740940988063812,0.821604311466217
0.3867120146751404,0.8011972904205322,0.40097424387931824,0.8018046617507935
0.395914226770401,0.8092409372329712,0.38506707549095154,0.8223764300346375
0.40425944328308105,0.8001687526702881,0.3733578622341156,0.8301709890365601
0.3903319239616394,0.802298903465271,0.36592134833335876,0.820288360118866
0.39197197556495667,0.8039916157722473,0.3598712086677551,0.8339488506317139
0.389763742685318,0.801602303981781,0.3524284362792969,0.8445159792900085
0.37553665041923523,0.8148779273033142,0.3535740375518799,0.8220222592353821
0.38114675879478455,0.8085769414901733,0.3849935829639435,0.8088893294334412
0.3843076229095459,0.8126572966575623,0.37005677819252014,0.8210815787315369
0.3816903531551361,0.8089383244514465,0.38463345170021057,0.8250555396080017
0.37186166644096375,0.8189721703529358,0.3715139627456665,0.8274059295654297
0.3847331702709198,0.8109875321388245,0.3670354187488556,0.8172070980072021
0.3689801096916199,0.8184471726417542,0.3324417471885681,0.8497634530067444
0.37182900309562683,0.8198738098144531,0.3767511248588562,0.8027371168136597
0.36159345507621765,0.8201823234558105,0.34829702973365784,0.8294006586074829
0.3733312785625458,0.8159192800521851,0.3499695956707001,0.8380633592605591
0.36828961968421936,0.8212990164756775,0.3541657626628876,0.8248458504676819
0.36292776465415955,0.8151337504386902,0.3970714211463928,0.8127803206443787
0.3750764727592468,0.8141177892684937,0.32956671714782715,0.8479580283164978
0.3587391674518585,0.8220266699790955,0.4018908143043518,0.8018711805343628
0.3602047860622406,0.8206517696380615,0.33825135231018066,0.8388317227363586
0.35928159952163696,0.8277378082275391,0.3453309237957001,0.8301898241043091
0.37719979882240295,0.8087320923805237,0.34227097034454346,0.8372640609741211
0.3558747470378876,0.8220609426498413,0.33512449264526367,0.8360324501991272
0.36133629083633423,0.8209570050239563,0.3639411926269531,0.8257785439491272
0.36537966132164,0.8142842650413513,0.35881495475769043,0.8323236703872681
0.34396082162857056,0.8338463306427002,0.3562869429588318,0.8342681527137756
