loss,f1_score,val_loss,val_f1_score
2.6712377071380615,0.5828220844268799,1.3097608089447021,0.5583685040473938
1.213956356048584,0.6416131258010864,0.6938318014144897,0.6949254274368286
0.8235958814620972,0.6686137914657593,0.599052906036377,0.6795596480369568
0.6420338153839111,0.7034475803375244,0.6062867641448975,0.6679916977882385
0.5598620176315308,0.7289097905158997,0.5631007552146912,0.7011879086494446
0.519770085811615,0.7429640889167786,0.627353310585022,0.6328868269920349
0.5083449482917786,0.7402454614639282,0.7670976519584656,0.5351923108100891
0.4808785021305084,0.7530876398086548,0.4291220009326935,0.7938181161880493
0.46144694089889526,0.7650163769721985,0.5678056478500366,0.716580867767334
0.4430111050605774,0.7735968828201294,0.42383238673210144,0.7995709776878357
0.43330755829811096,0.7738550901412964,0.4602592885494232,0.7872013449668884
0.4291445016860962,0.7768546342849731,0.5095618367195129,0.7610574960708618
0.4145358204841614,0.7931797504425049,0.38877004384994507,0.809669017791748
0.4085513949394226,0.7932903170585632,0.4047596752643585,0.8126014471054077
0.41733884811401367,0.7905328273773193,0.4016612470149994,0.8174468278884888
0.40184780955314636,0.7979431748390198,0.37243813276290894,0.8271673917770386
0.40531253814697266,0.7955750226974487,0.5200395584106445,0.7535375356674194
0.3938332200050354,0.8051596283912659,0.4191323220729828,0.7975581288337708
0.3886810541152954,0.8038371205329895,0.3625778555870056,0.8304930925369263
0.39550238847732544,0.7989436388015747,0.46858400106430054,0.7622801065444946
0.38189125061035156,0.8044542670249939,0.3803054690361023,0.8193925619125366
0.3845982253551483,0.8065941333770752,0.3655115067958832,0.831743061542511
0.37914150953292847,0.8150017857551575,0.41028228402137756,0.7953839898109436
0.3857276141643524,0.8089843392372131,0.33761972188949585,0.8459345102310181
0.3814834654331207,0.8098224997520447,0.35883957147598267,0.8279989957809448
0.37190085649490356,0.8137193918228149,0.3431757688522339,0.8374746441841125
0.3764306604862213,0.8096541166305542,0.34987306594848633,0.8409131169319153
0.3656967580318451,0.8220341801643372,0.35736361145973206,0.8318490982055664
0.37125787138938904,0.8153284788131714,0.3593218922615051,0.8332294225692749
0.3613264858722687,0.8188348412513733,0.3475721478462219,0.8377922177314758
0.36132103204727173,0.8213036060333252,0.39350947737693787,0.8129008412361145
0.3666665852069855,0.8167266845703125,0.33779725432395935,0.8488025665283203
0.36293351650238037,0.8202438354492188,0.34659522771835327,0.8325126767158508
0.3613853454589844,0.8193711638450623,0.36389705538749695,0.8148633241653442
0.3599932789802551,0.8171563744544983,0.4050148129463196,0.8095941543579102
0.35363203287124634,0.8258768320083618,0.3265152871608734,0.8437806367874146
0.3506990671157837,0.8293749690055847,0.3455802798271179,0.8260628581047058
0.36324894428253174,0.815309464931488,0.32662031054496765,0.8410024642944336
0.3495497703552246,0.8261777758598328,0.3455105423927307,0.8311771154403687
0.3505047559738159,0.8245027661323547,0.3208206295967102,0.849281907081604
0.3520418107509613,0.82772296667099,0.32609105110168457,0.8370682001113892
0.34871581196784973,0.8257386684417725,0.3702145218849182,0.811153769493103
0.34630393981933594,0.8248652815818787,0.37038981914520264,0.8196614384651184
0.3434433043003082,0.8314720392227173,0.39829471707344055,0.8192647695541382
0.3498654067516327,0.8283825516700745,0.31971198320388794,0.8544415235519409
0.3618239462375641,0.8232985138893127,0.3587867319583893,0.828543484210968
0.33411410450935364,0.8396247625350952,0.34648561477661133,0.8265339732170105
0.3466257154941559,0.8325270414352417,0.33616161346435547,0.839018702507019
0.34261664748191833,0.8306402564048767,0.332463800907135,0.8364413976669312
0.34787002205848694,0.8285545706748962,0.3271945118904114,0.845612645149231
