loss,f1_score,val_loss,val_f1_score
1.029693603515625,0.6747562885284424,0.5720760822296143,0.6943404078483582
0.5733895301818848,0.7319179773330688,0.6713961958885193,0.5314590334892273
0.48690617084503174,0.7590862512588501,0.3885575830936432,0.8054770827293396
0.4466467797756195,0.7798972725868225,0.4082778990268707,0.7986773252487183
0.4231555163860321,0.7874221205711365,0.3781394958496094,0.8129987716674805
0.40544620156288147,0.7937103509902954,0.3848207890987396,0.8142051696777344
0.4016956388950348,0.7957849502563477,0.3714239001274109,0.8199232816696167
0.39070528745651245,0.8053164482116699,0.3525685966014862,0.8312230706214905
0.3767104148864746,0.8100987672805786,0.3654513359069824,0.8204688429832458
0.3722052276134491,0.8111228346824646,0.38886964321136475,0.8201130628585815
0.3679834008216858,0.8130460977554321,0.360564649105072,0.8290966749191284
0.36847519874572754,0.8173348903656006,0.35969728231430054,0.8336049914360046
0.3554924428462982,0.8234917521476746,0.33185768127441406,0.8387714624404907
0.3585279583930969,0.8213768005371094,0.3407668173313141,0.8354503512382507
0.36063840985298157,0.8162637948989868,0.33999329805374146,0.8369253277778625
0.351511150598526,0.8255032300949097,0.3518689274787903,0.8378414511680603
0.34532350301742554,0.8295815587043762,0.3309703767299652,0.8434473872184753
0.34973692893981934,0.8283374905586243,0.34605422616004944,0.8393969535827637
0.34203770756721497,0.8319652080535889,0.31624624133110046,0.8567301034927368
0.34544867277145386,0.8288511633872986,0.32845762372016907,0.8445080518722534
0.3461647033691406,0.8278793692588806,0.3451750874519348,0.8432857394218445
0.3375539481639862,0.8358011245727539,0.3242936432361603,0.840205729007721
0.33837834000587463,0.8308871984481812,0.3526334762573242,0.8388332724571228
0.3379504978656769,0.8313697576522827,0.38130253553390503,0.8127724528312683
0.33364051580429077,0.8355759382247925,0.316802442073822,0.8511078953742981
0.3350120186805725,0.8342292308807373,0.32518434524536133,0.8485139012336731
0.3306560814380646,0.838191568851471,0.3497964143753052,0.8383307456970215
0.3310278654098511,0.836766242980957,0.3151274621486664,0.8511658906936646
0.33817678689956665,0.8339332342147827,0.3384750783443451,0.8245753049850464
0.3301476538181305,0.8398194313049316,0.31184709072113037,0.858019232749939
0.32828253507614136,0.8381670117378235,0.31256160140037537,0.8542199730873108
0.3309152126312256,0.8370482325553894,0.3210933804512024,0.8505423665046692
0.33208373188972473,0.8358702063560486,0.31737494468688965,0.8549591898918152
0.3317207992076874,0.8362406492233276,0.32672572135925293,0.8445384502410889
0.3266252875328064,0.8407551050186157,0.31080880761146545,0.8507054448127747
0.3241316080093384,0.8388064503669739,0.3151147663593292,0.8532610535621643
0.3250626027584076,0.8405318260192871,0.32476192712783813,0.8436216711997986
0.3302270174026489,0.8385747075080872,0.3167000114917755,0.8480561971664429
0.3235417306423187,0.84139484167099,0.33456066250801086,0.837080717086792
0.3177766501903534,0.847572922706604,0.31789034605026245,0.8464259505271912
0.32294899225234985,0.8420925736427307,0.3133922219276428,0.8512051105499268
0.3176707625389099,0.8463995456695557,0.3094777762889862,0.8578701019287109
0.32021886110305786,0.8448246121406555,0.3215373754501343,0.8516620397567749
0.31714415550231934,0.8461905121803284,0.30606403946876526,0.8541548848152161
0.32094454765319824,0.8448452949523926,0.3158465027809143,0.8520180583000183
0.3155311942100525,0.8497604131698608,0.3176301121711731,0.8504555821418762
0.3242031931877136,0.8426616191864014,0.3051924705505371,0.8618210554122925
0.31992411613464355,0.8446411490440369,0.30484047532081604,0.8573469519615173
0.31988582015037537,0.84478360414505,0.3142760097980499,0.8461024165153503
0.31328320503234863,0.8481849431991577,0.30329686403274536,0.8561460971832275
