loss,f1_score,val_loss,val_f1_score
0.8328806757926941,0.7032583951950073,0.7423125505447388,0.6582232713699341
0.43851345777511597,0.7802610993385315,0.40916287899017334,0.7880338430404663
0.4029929041862488,0.7987851500511169,0.4028853178024292,0.7881467938423157
0.37875303626060486,0.8096076250076294,0.3698713183403015,0.8210335969924927
0.3701708912849426,0.8190265893936157,0.34599769115448,0.8283524513244629
0.354959100484848,0.8274022340774536,0.35711464285850525,0.8171574473381042
0.35444608330726624,0.8255031108856201,0.336662620306015,0.8325666189193726
0.34808239340782166,0.8291558623313904,0.3359789550304413,0.8503915667533875
0.33816924691200256,0.8361291289329529,0.328584760427475,0.8491464853286743
0.3385202884674072,0.8338029384613037,0.32089799642562866,0.8457358479499817
0.3319395184516907,0.8391731381416321,0.32361823320388794,0.8436477780342102
0.32950642704963684,0.8453820943832397,0.31747058033943176,0.8529707789421082
0.3236500322818756,0.8432003855705261,0.31424903869628906,0.8501958847045898
0.3231075704097748,0.8456645011901855,0.3309416174888611,0.8383042216300964
0.3213302195072174,0.8441336750984192,0.325203537940979,0.846898078918457
0.32065215706825256,0.8481518626213074,0.30784425139427185,0.8492587804794312
0.3206988275051117,0.8452708125114441,0.3063519299030304,0.85203617811203
0.3153443932533264,0.8481281995773315,0.3331482410430908,0.8476885557174683
0.32035112380981445,0.8462274074554443,0.3269452154636383,0.8439410328865051
0.3140127956867218,0.8461137413978577,0.33049988746643066,0.8256454467773438
0.3135170042514801,0.8477278351783752,0.30913761258125305,0.852063000202179
0.31596070528030396,0.8454849123954773,0.34480512142181396,0.8268795013427734
0.3120989203453064,0.8484190702438354,0.3009052276611328,0.8608039617538452
0.30828019976615906,0.8519925475120544,0.29834771156311035,0.8574913144111633
0.31860214471817017,0.8458223342895508,0.3113921880722046,0.8454955220222473
0.30990487337112427,0.8542497754096985,0.30937305092811584,0.8554089665412903
0.30152028799057007,0.8560611605644226,0.3057681918144226,0.8551496267318726
0.3117418885231018,0.8478280901908875,0.41683849692344666,0.805803656578064
0.31309670209884644,0.8494107127189636,0.3035096824169159,0.8580245971679688
0.3049864172935486,0.851167619228363,0.3015044629573822,0.8596550822257996
0.3071706295013428,0.8548828959465027,0.30147257447242737,0.8561570048332214
0.3058449923992157,0.8537868857383728,0.30223461985588074,0.8564499020576477
0.30585426092147827,0.8543277382850647,0.303522527217865,0.8620246648788452
0.30137544870376587,0.857586145401001,0.3005819022655487,0.8590099215507507
0.3048209249973297,0.8557434678077698,0.31381916999816895,0.8496658205986023
0.3023323714733124,0.8541094064712524,0.29260215163230896,0.8610707521438599
0.3016032874584198,0.8573054671287537,0.29461607336997986,0.8597575426101685
0.3089350163936615,0.85181725025177,0.3157975375652313,0.8478518724441528
0.30180004239082336,0.8552730083465576,0.3007005453109741,0.8622050285339355
0.3098561763763428,0.8522480130195618,0.30765923857688904,0.8499722480773926
0.30245572328567505,0.8567803502082825,0.30468273162841797,0.8548458218574524
0.3097369372844696,0.8521222472190857,0.3017619848251343,0.8518848419189453
0.30646851658821106,0.8526712656021118,0.30685940384864807,0.8594268560409546
0.2993577718734741,0.8572677373886108,0.3106723725795746,0.8431469202041626
0.30088332295417786,0.8571527600288391,0.2961046099662781,0.8543322682380676
0.30175718665122986,0.8574928641319275,0.2990652918815613,0.8506304621696472
0.2997598350048065,0.8581419587135315,0.305881142616272,0.8425362706184387
0.3024616539478302,0.854458212852478,0.300808846950531,0.8559688329696655
0.30228880047798157,0.8553457260131836,0.29898005723953247,0.8497180938720703
0.29827603697776794,0.8574402332305908,0.3001376986503601,0.8510332107543945
