loss,f1_score,val_loss,val_f1_score
2.0440711975097656,0.6276962161064148,0.5843754410743713,0.6671165823936462
0.5465215444564819,0.7324708700180054,0.45941615104675293,0.7688900232315063
0.4666062593460083,0.7614783644676208,0.4378211498260498,0.791591465473175
0.43871206045150757,0.7760903239250183,0.41967347264289856,0.7958045601844788
0.4234846830368042,0.7839741110801697,0.43996763229370117,0.7681418061256409
0.41041648387908936,0.7918446660041809,0.4576255977153778,0.7429581880569458
0.40441304445266724,0.7948593497276306,0.3760811686515808,0.8194038271903992
0.39338088035583496,0.8003731966018677,0.4569600224494934,0.7773575782775879
0.38603341579437256,0.8077632784843445,0.38212305307388306,0.8212202787399292
0.38071513175964355,0.8096425533294678,0.3478963077068329,0.8283126950263977
0.3755269944667816,0.8119522929191589,0.4024304747581482,0.8097771406173706
0.3698487877845764,0.8171662092208862,0.3517340421676636,0.82464998960495
0.369615375995636,0.8199914693832397,0.3387905955314636,0.851043164730072
0.36416640877723694,0.823835015296936,0.34591999650001526,0.8321659564971924
0.3674295246601105,0.8177927136421204,0.34462106227874756,0.8278647065162659
0.3577978014945984,0.8265027403831482,0.34621742367744446,0.8339115977287292
0.35236749053001404,0.8263654112815857,0.35102578997612,0.8219768404960632
0.35663285851478577,0.824507474899292,0.3199443221092224,0.8509162068367004
0.35858771204948425,0.8257659077644348,0.34202244877815247,0.8345286250114441
0.3516474962234497,0.8315854668617249,0.33100879192352295,0.835881233215332
0.3514783978462219,0.8274348378181458,0.31754428148269653,0.8602321147918701
0.35126835107803345,0.8295656442642212,0.3367508053779602,0.8312081694602966
0.34794092178344727,0.8286924362182617,0.33785974979400635,0.8392691612243652
0.35093235969543457,0.831638753414154,0.3187072277069092,0.8548355102539062
0.343431293964386,0.8351238965988159,0.3421337902545929,0.8319341540336609
0.343264639377594,0.832485020160675,0.31702402234077454,0.8526748418807983
0.3442898094654083,0.8301979303359985,0.32518672943115234,0.8380551934242249
0.3397703766822815,0.8357346653938293,0.319741815328598,0.8478147387504578
0.3417489528656006,0.8378523588180542,0.31393998861312866,0.8583974242210388
0.34378767013549805,0.8333944082260132,0.3298158347606659,0.8487048745155334
0.34234705567359924,0.8310579657554626,0.3081786036491394,0.8468406200408936
0.3380120098590851,0.8368778228759766,0.3339938521385193,0.8437122702598572
0.33458200097084045,0.8348771333694458,0.31250208616256714,0.8521177768707275
0.33802202343940735,0.8390213847160339,0.3422951102256775,0.8254333138465881
0.33221131563186646,0.8394103050231934,0.31281962990760803,0.8465148210525513
0.3316732347011566,0.8418647646903992,0.31383898854255676,0.8438252806663513
0.33624130487442017,0.8332065939903259,0.3109285831451416,0.8422951102256775
0.32944047451019287,0.8391873240470886,0.30894196033477783,0.8555791974067688
0.3403710722923279,0.8336310982704163,0.32372772693634033,0.8414502739906311
0.335299551486969,0.8394836187362671,0.30078449845314026,0.8646913766860962
0.3277876079082489,0.84254390001297,0.32430487871170044,0.8472173810005188
0.33150145411491394,0.8412319421768188,0.3170197606086731,0.8447874784469604
0.32795780897140503,0.8394279479980469,0.3250959813594818,0.8448032140731812
0.33313554525375366,0.8384303450584412,0.3097621500492096,0.8566534519195557
0.33373549580574036,0.83940190076828,0.3140217661857605,0.8482936024665833
0.33667057752609253,0.8351547122001648,0.3123602271080017,0.8459915518760681
0.32100096344947815,0.8466020226478577,0.3166242837905884,0.8442519903182983
0.32464125752449036,0.8411942720413208,0.30374306440353394,0.8475861549377441
0.3312939703464508,0.8364657163619995,0.30536603927612305,0.8529577255249023
0.32257863879203796,0.843023419380188,0.32322993874549866,0.8399702310562134
