loss,f1_score,val_loss,val_f1_score
1.6109477281570435,0.6398898959159851,0.5883125066757202,0.7232863306999207
0.7768604159355164,0.708251416683197,0.7852842211723328,0.7311668395996094
0.6066745519638062,0.7330341339111328,0.5053079128265381,0.7739779949188232
0.5159000158309937,0.7568080425262451,0.454727441072464,0.7718708515167236
0.4685981571674347,0.772084653377533,0.42073243856430054,0.7925362586975098
0.4577683210372925,0.7724775671958923,0.4083734154701233,0.7848167419433594
0.42711853981018066,0.7906833291053772,0.39487865567207336,0.8113688826560974
0.41162821650505066,0.7883475422859192,0.44998699426651,0.7848793268203735
0.3986191153526306,0.8057421445846558,0.4703921675682068,0.7727354168891907
0.40208539366722107,0.8003225922584534,0.362453818321228,0.8295257091522217
0.37267783284187317,0.8196145296096802,0.3739197254180908,0.8208631873130798
0.3942919373512268,0.8078397512435913,0.3537331223487854,0.8308302760124207
0.37777695059776306,0.8147698640823364,0.4122335910797119,0.798305332660675
0.3667200803756714,0.8197029829025269,0.3793604373931885,0.8215994238853455
0.37537381052970886,0.8157719373703003,0.3376632630825043,0.8392758369445801
0.357812762260437,0.8192940354347229,0.3877927362918854,0.8247365951538086
0.36952459812164307,0.8170628547668457,0.3545893430709839,0.8322607278823853
0.34704044461250305,0.8303748965263367,0.36480623483657837,0.8248021006584167
0.34926193952560425,0.8294869065284729,0.3572535812854767,0.8381187915802002
0.36829549074172974,0.8142622709274292,0.36278823018074036,0.8218995928764343
0.34992384910583496,0.8281052112579346,0.3661039471626282,0.8300288319587708
0.34625276923179626,0.838091254234314,0.350813627243042,0.8425385355949402
0.35193711519241333,0.8259678483009338,0.3400155305862427,0.8436164855957031
0.34756791591644287,0.8304404020309448,0.3629441261291504,0.820841372013092
0.3350280523300171,0.8353793621063232,0.33724552392959595,0.8496991395950317
0.3367263972759247,0.8378675580024719,0.3240155875682831,0.8561151623725891
0.35013601183891296,0.8307052850723267,0.35710275173187256,0.8376314043998718
0.3393275737762451,0.8309242725372314,0.3505833148956299,0.8319686651229858
0.3412211537361145,0.8339178562164307,0.3394843637943268,0.8443323373794556
0.3353542983531952,0.8381147980690002,0.3411998450756073,0.8431974053382874
0.33473074436187744,0.8353263735771179,0.3560323119163513,0.838793158531189
0.3335449695587158,0.8344082236289978,0.34415921568870544,0.8411619663238525
0.3326285481452942,0.8463665843009949,0.3791891634464264,0.8183765411376953
0.3323778808116913,0.8429340720176697,0.32691898941993713,0.8496856689453125
0.32251957058906555,0.8457696437835693,0.3321515619754791,0.8533658981323242
0.33156466484069824,0.8390970230102539,0.3457658588886261,0.8380405306816101
0.3272707164287567,0.8458914160728455,0.3248175084590912,0.8514745831489563
0.32658904790878296,0.8419724702835083,0.3399921953678131,0.8490422964096069
0.32803910970687866,0.8400654792785645,0.34465867280960083,0.8405269384384155
0.33050498366355896,0.8422721028327942,0.3352448642253876,0.8513187170028687
0.33060580492019653,0.8404038548469543,0.3243679106235504,0.852223813533783
0.31556272506713867,0.8516718745231628,0.32792261242866516,0.8464181423187256
0.3291800022125244,0.84276282787323,0.3282420039176941,0.8461363315582275
0.321657657623291,0.8486067056655884,0.3203739523887634,0.8575137853622437
0.32344838976860046,0.8434506058692932,0.3172451853752136,0.8638979196548462
0.32206347584724426,0.8470233082771301,0.3202040195465088,0.8452274203300476
0.318136602640152,0.8411200642585754,0.32631462812423706,0.8471623063087463
0.31387534737586975,0.8481428623199463,0.32446953654289246,0.8475475311279297
0.32485562562942505,0.8442895412445068,0.3191026449203491,0.8601331114768982
0.3175562620162964,0.8484079837799072,0.3254128396511078,0.8426192998886108
