loss,f1_score,val_loss,val_f1_score
1.7261086702346802,0.6298277974128723,0.5462592840194702,0.7737171649932861
0.7931778430938721,0.7038611173629761,0.5826586484909058,0.7057890892028809
0.5870294570922852,0.7339621782302856,0.7711308002471924,0.5253702998161316
0.5161715149879456,0.7507303953170776,0.5971530675888062,0.6207638382911682
0.45930424332618713,0.7734910845756531,0.40919429063796997,0.7950115203857422
0.42985260486602783,0.7849187254905701,0.4352729022502899,0.7874009013175964
0.41199544072151184,0.7947977781295776,0.3811638355255127,0.82139652967453
0.3955079913139343,0.8042014837265015,0.39688917994499207,0.8118232488632202
0.39075103402137756,0.8020163774490356,0.37335577607154846,0.823432207107544
0.3767257630825043,0.8110886216163635,0.36325347423553467,0.8342249989509583
0.368492066860199,0.815314769744873,0.3665454685688019,0.8247801065444946
0.3605921268463135,0.8235635757446289,0.3818965554237366,0.8204559683799744
0.36209359765052795,0.8233617544174194,0.3514360785484314,0.8296633958816528
0.35582345724105835,0.8235347270965576,0.3389698565006256,0.8396584987640381
0.35181260108947754,0.8262143135070801,0.4012511074542999,0.8102923631668091
0.3448701500892639,0.8280157446861267,0.3399902582168579,0.8407048583030701
0.34772270917892456,0.8250097632408142,0.34377095103263855,0.8417080044746399
0.343665212392807,0.82828289270401,0.37520453333854675,0.8219830989837646
0.33750542998313904,0.8329153060913086,0.3575928509235382,0.8387903571128845
0.3351592421531677,0.8341931104660034,0.3350604176521301,0.8481931686401367
0.33825474977493286,0.835343599319458,0.3292157053947449,0.8503209948539734
0.33670997619628906,0.8340995907783508,0.34051766991615295,0.8453622460365295
0.3274725377559662,0.8427016139030457,0.33318302035331726,0.8470872044563293
0.32750633358955383,0.8401368856430054,0.32089391350746155,0.8515699505805969
0.3289206326007843,0.8413702249526978,0.3310929238796234,0.8425742983818054
0.3233310282230377,0.845370352268219,0.3319353759288788,0.8461977243423462
0.32707834243774414,0.8398122787475586,0.32259905338287354,0.850885272026062
0.32216671109199524,0.843073308467865,0.32134589552879333,0.8495998978614807
0.32050183415412903,0.8471760153770447,0.33804818987846375,0.8477550745010376
0.32441145181655884,0.8466055393218994,0.3182639181613922,0.8517906069755554
0.31481194496154785,0.84769606590271,0.3345106244087219,0.8531503677368164
0.3149051070213318,0.8487533330917358,0.3339415490627289,0.8454746603965759
0.3259742259979248,0.8445224165916443,0.3205949664115906,0.8518076539039612
0.31839728355407715,0.8457549214363098,0.3127988278865814,0.8595452904701233
0.3123818337917328,0.8468018770217896,0.34542161226272583,0.847095251083374
0.3156633973121643,0.8462013006210327,0.2965047061443329,0.8585239052772522
0.3166000247001648,0.8493340611457825,0.3175145089626312,0.84375
0.31205856800079346,0.8474022746086121,0.31385764479637146,0.8571668863296509
0.31991443037986755,0.8472015857696533,0.3188127279281616,0.8500141501426697
0.3031640648841858,0.8542956709861755,0.3056962490081787,0.8554489612579346
0.3175317645072937,0.8437625169754028,0.32050082087516785,0.8487460613250732
0.3127894401550293,0.8481465578079224,0.3106546103954315,0.8592783808708191
0.3092018663883209,0.8544853329658508,0.31020429730415344,0.8563708662986755
0.30917811393737793,0.8510144948959351,0.30452603101730347,0.8588927388191223
0.30798742175102234,0.8538199663162231,0.30739229917526245,0.8554109930992126
0.30819404125213623,0.8525415658950806,0.31638264656066895,0.8524006009101868
0.30837422609329224,0.8504668474197388,0.31596216559410095,0.851881742477417
0.3042480945587158,0.854263961315155,0.3189339339733124,0.8486493825912476
0.30814528465270996,0.851512610912323,0.3033057749271393,0.8605396747589111
0.2983252704143524,0.8603555560112,0.30710095167160034,0.8560028076171875
