loss,f1_score,val_loss,val_f1_score
1.4336426258087158,0.6533073782920837,0.4776307940483093,0.7629448771476746
0.5012021660804749,0.7485997676849365,0.5081015229225159,0.745387077331543
0.4417441487312317,0.7744976282119751,0.42031407356262207,0.7980846166610718
0.41400912404060364,0.7955214977264404,0.38919776678085327,0.7995364665985107
0.3987467586994171,0.8015003800392151,0.4390355050563812,0.7975621819496155
0.3820017874240875,0.8106990456581116,0.5870915055274963,0.73907071352005
0.3737836480140686,0.8120148181915283,0.33754295110702515,0.8296530842781067
0.36489275097846985,0.8221490383148193,0.42076775431632996,0.7954360842704773
0.35775017738342285,0.82514888048172,0.33485177159309387,0.835354208946228
0.3583213686943054,0.8234518766403198,0.3641027808189392,0.8054537773132324
0.35686391592025757,0.8256701827049255,0.3360958397388458,0.8341391682624817
0.3469248414039612,0.8303563594818115,0.3472791910171509,0.8450695276260376
0.3489799499511719,0.8305070400238037,0.3220630884170532,0.8458097577095032
0.34171223640441895,0.8335898518562317,0.33184128999710083,0.8350720405578613
0.34185007214546204,0.8369235396385193,0.3255693316459656,0.8540838360786438
0.34214943647384644,0.8347463011741638,0.32543426752090454,0.843921959400177
0.33664384484291077,0.8365581631660461,0.31372448801994324,0.8487740755081177
0.3386067748069763,0.8362871408462524,0.31183668971061707,0.8619596362113953
0.33433112502098083,0.8393750786781311,0.32214629650115967,0.8543187975883484
0.33417415618896484,0.838687002658844,0.30849993228912354,0.8498403429985046
0.3356681168079376,0.837404191493988,0.32431158423423767,0.8467720150947571
0.3327432870864868,0.8393857479095459,0.3224594295024872,0.8476492762565613
0.3323260545730591,0.8405008912086487,0.32244163751602173,0.843432605266571
0.3298737108707428,0.8420538306236267,0.3149060010910034,0.8573254346847534
0.3283988833427429,0.8433293700218201,0.3095894455909729,0.8492196798324585
0.3326680064201355,0.8366875052452087,0.31005987524986267,0.8420860171318054
0.3288517892360687,0.8398720026016235,0.31401363015174866,0.8515385389328003
0.3267764747142792,0.8409031629562378,0.3116874694824219,0.8457304835319519
0.3231499195098877,0.8433849215507507,0.30899056792259216,0.8461516499519348
0.32816818356513977,0.8418695330619812,0.3153679370880127,0.8501108884811401
0.3245403468608856,0.8447525501251221,0.32139331102371216,0.8537666201591492
0.3238427937030792,0.8431898355484009,0.3040030896663666,0.8519722819328308
0.32520008087158203,0.8464113473892212,0.305703729391098,0.8497254252433777
0.324171245098114,0.84372478723526,0.3182617723941803,0.8399216532707214
0.3322042226791382,0.8384881019592285,0.3173830211162567,0.8485352396965027
0.31814637780189514,0.8463863134384155,0.307052880525589,0.8554655909538269
0.3222706913948059,0.8449704647064209,0.3067305386066437,0.8551395535469055
0.32417112588882446,0.8442031145095825,0.3172680139541626,0.8456735610961914
0.31836140155792236,0.8469024896621704,0.3035481870174408,0.8590097427368164
0.3268696963787079,0.8440356254577637,0.30486083030700684,0.8572196960449219
0.313389390707016,0.8483413457870483,0.30656158924102783,0.852017879486084
0.32365575432777405,0.8466426730155945,0.3161921799182892,0.8439151644706726
0.3179055452346802,0.846851110458374,0.3025291860103607,0.8567577600479126
0.3209834694862366,0.8476846218109131,0.3112427294254303,0.8585147857666016
0.3184985816478729,0.8455716967582703,0.3035161793231964,0.8600475192070007
0.3214350938796997,0.8454520106315613,0.3058905005455017,0.8553785085678101
0.32411277294158936,0.844157874584198,0.30714577436447144,0.8482124209403992
0.32285672426223755,0.8425619006156921,0.3057633638381958,0.8535412549972534
0.3178092837333679,0.8474610447883606,0.30510979890823364,0.8583080172538757
0.3227383494377136,0.8421094417572021,0.3019721210002899,0.8539265394210815
