loss,f1_score,val_loss,val_f1_score
1.0069962739944458,0.6593607664108276,0.6223502159118652,0.743751049041748
0.5275513529777527,0.7339504361152649,0.454192191362381,0.7635437846183777
0.4606344997882843,0.7623289227485657,0.4196871519088745,0.7842095494270325
0.432084858417511,0.7804965972900391,0.4228673279285431,0.7790247797966003
0.4135911464691162,0.791658878326416,0.47188881039619446,0.7743629813194275
0.39670228958129883,0.8033829927444458,0.350203275680542,0.8279440999031067
0.3878217041492462,0.8056878447532654,0.3724592924118042,0.82180255651474
0.3782491981983185,0.8131219744682312,0.34749966859817505,0.8424486517906189
0.36995282769203186,0.8172928094863892,0.35274338722229004,0.8374353647232056
0.36256808042526245,0.8214370608329773,0.41953814029693604,0.800807774066925
0.3644891083240509,0.8212820291519165,0.39051663875579834,0.8082769513130188
0.35563352704048157,0.8245541453361511,0.34333232045173645,0.8467481732368469
0.3608323633670807,0.8199608325958252,0.34062060713768005,0.8414098024368286
0.3464774489402771,0.8321242332458496,0.3374136984348297,0.8447602391242981
0.35479825735092163,0.8245606422424316,0.3543420135974884,0.8251453042030334
0.3495928645133972,0.8274129629135132,0.3225346505641937,0.8515497446060181
0.34525272250175476,0.8293001651763916,0.344763845205307,0.8369731903076172
0.3500944972038269,0.829443633556366,0.33145448565483093,0.845219075679779
0.33997440338134766,0.8333160281181335,0.33409661054611206,0.8449443578720093
0.3408641219139099,0.8318497538566589,0.3477199971675873,0.8303889036178589
0.34074097871780396,0.8300274610519409,0.32375118136405945,0.8424168825149536
0.33980056643486023,0.8351026177406311,0.3409077525138855,0.8408313989639282
0.3375428020954132,0.833457350730896,0.3222876787185669,0.8417539000511169
0.3413102924823761,0.8337951898574829,0.32640978693962097,0.8477886915206909
0.33661872148513794,0.8359699249267578,0.34756770730018616,0.8389982581138611
0.33336418867111206,0.8320167660713196,0.3136270344257355,0.8482425212860107
0.3312852084636688,0.8405909538269043,0.32328352332115173,0.8432062864303589
0.3261367082595825,0.8435181379318237,0.335891991853714,0.8460710048675537
0.32881423830986023,0.8403041958808899,0.31565412878990173,0.8440163731575012
0.32632675766944885,0.8414976000785828,0.32425662875175476,0.8404043912887573
0.3302234709262848,0.8369085788726807,0.3233053684234619,0.8507214188575745
0.32645994424819946,0.8420920968055725,0.31067588925361633,0.847926676273346
0.3277859091758728,0.839863121509552,0.31388071179389954,0.8529669046401978
0.32420840859413147,0.8455852270126343,0.325571209192276,0.8465509414672852
0.3227327764034271,0.8434261679649353,0.3215905427932739,0.843827486038208
0.32274213433265686,0.8396943807601929,0.3338720500469208,0.8446904420852661
0.3254344165325165,0.8432804942131042,0.3037531077861786,0.8600913882255554
0.3188744783401489,0.8494491577148438,0.322478711605072,0.8525464534759521
0.3202175199985504,0.8454423546791077,0.30530688166618347,0.8516296148300171
0.3184283971786499,0.8471922278404236,0.31077608466148376,0.85528564453125
0.31966572999954224,0.8430587649345398,0.3207472860813141,0.8473520278930664
0.3182309567928314,0.8471486568450928,0.30895543098449707,0.8547758460044861
0.3169078528881073,0.8435056805610657,0.30874574184417725,0.8538461327552795
0.3176424205303192,0.8458186984062195,0.308045893907547,0.8524323105812073
0.31651148200035095,0.8479639887809753,0.3021277189254761,0.8553009629249573
0.31345513463020325,0.8492367267608643,0.3143993616104126,0.854248583316803
0.32230108976364136,0.8393555283546448,0.3204062283039093,0.8405923247337341
0.3128194510936737,0.8476046323776245,0.3102026879787445,0.8488343358039856
0.3079140782356262,0.8532650470733643,0.301388144493103,0.8552592992782593
0.31510406732559204,0.8446046710014343,0.3321917653083801,0.8331823348999023
