loss,f1_score,val_loss,val_f1_score
1.6938414573669434,0.6337392330169678,0.8381730318069458,0.7307314872741699
0.9729376435279846,0.6826664209365845,0.5865849256515503,0.7709326148033142
0.7896667718887329,0.7062702775001526,0.5104836225509644,0.779171884059906
0.7180024981498718,0.7141297459602356,0.5749634504318237,0.7445797324180603
0.6256811618804932,0.7426974773406982,0.4652390480041504,0.7745845317840576
0.5873171091079712,0.7394081354141235,0.5709825158119202,0.7567359209060669
0.5435889959335327,0.7563174962997437,0.4560924768447876,0.7718910574913025
0.5076642632484436,0.7601609826087952,0.47347554564476013,0.7738803029060364
0.494486927986145,0.7649843096733093,0.6455825567245483,0.6087827086448669
0.4547980725765228,0.7781746983528137,0.6810213327407837,0.6343819499015808
0.4558843672275543,0.7790454626083374,0.44898858666419983,0.784376859664917
0.4327601492404938,0.7900876998901367,0.46809864044189453,0.7702149748802185
0.43073832988739014,0.7881536483764648,0.4835798740386963,0.756179928779602
0.41091856360435486,0.7949674725532532,0.4129653871059418,0.8034993410110474
0.40591543912887573,0.797929048538208,0.4096064567565918,0.8034378290176392
0.4063185751438141,0.8054372072219849,0.3953833281993866,0.8295835256576538
0.399255633354187,0.8032696843147278,0.3815056085586548,0.8151920437812805
0.3913361132144928,0.8054388761520386,0.422014445066452,0.8088762760162354
0.3814922273159027,0.812228798866272,0.3774230182170868,0.8262010812759399
0.38892990350723267,0.8109439015388489,0.40892669558525085,0.7959348559379578
0.3796265423297882,0.8151339292526245,0.37523752450942993,0.8267388939857483
0.3816618323326111,0.8088016510009766,0.40676215291023254,0.8002148270606995
0.36291593313217163,0.8229252099990845,0.3612916171550751,0.8319169282913208
0.37341830134391785,0.8188226222991943,0.360754132270813,0.8352455496788025
0.3679233193397522,0.8174149394035339,0.37105265259742737,0.8149383068084717
0.36712393164634705,0.8219417929649353,0.3666815459728241,0.8282765746116638
0.3634641170501709,0.8231058716773987,0.3424055576324463,0.839011013507843
0.36950451135635376,0.8209553360939026,0.36969414353370667,0.8181461691856384
0.3645051419734955,0.8213924169540405,0.35339388251304626,0.8326685428619385
0.3585527837276459,0.8218894004821777,0.3653043508529663,0.8293831944465637
0.3654244840145111,0.8210722804069519,0.3515775799751282,0.835216760635376
0.3542642295360565,0.8264188766479492,0.3670327961444855,0.8318603038787842
0.35634520649909973,0.8263797163963318,0.34075891971588135,0.8390721082687378
0.35677602887153625,0.8255208134651184,0.35695141553878784,0.8354818224906921
0.351715624332428,0.8303335905075073,0.35472849011421204,0.8388918042182922
0.3567562401294708,0.8258705735206604,0.3737751841545105,0.8280157446861267
0.3539891242980957,0.826438307762146,0.3529214859008789,0.8352109789848328
0.35142359137535095,0.8243793249130249,0.3402382433414459,0.8454899191856384
0.34668487310409546,0.825534999370575,0.3700401782989502,0.836593747138977
0.35060915350914,0.8268043398857117,0.3452306091785431,0.8456835746765137
0.34653353691101074,0.8318949937820435,0.3396352231502533,0.8442251682281494
0.34582316875457764,0.8341914415359497,0.36384546756744385,0.8376677632331848
0.3387603759765625,0.8326577544212341,0.3416500687599182,0.8399606943130493
0.34067365527153015,0.8347293138504028,0.3543190658092499,0.8386735320091248
0.35068827867507935,0.8285517692565918,0.3228130638599396,0.8508196473121643
0.3395141363143921,0.8321555852890015,0.3672938942909241,0.8289223909378052
0.33639973402023315,0.8393366932868958,0.33256229758262634,0.8479976058006287
0.3466501533985138,0.8297426104545593,0.364850252866745,0.8337483406066895
0.34068119525909424,0.833874523639679,0.32369324564933777,0.8531869053840637
0.33692964911460876,0.8349591493606567,0.3327997624874115,0.8514425754547119
