loss,f1_score,val_loss,val_f1_score
4.724819660186768,0.5726170539855957,2.436879873275757,0.30650052428245544
3.3633060455322266,0.5994603633880615,1.227171540260315,0.4978533089160919
2.761930227279663,0.6063501238822937,2.4348032474517822,0.33020031452178955
2.299574613571167,0.6037474274635315,2.975658893585205,0.2991257905960083
1.9810129404067993,0.631779134273529,2.4356777667999268,0.3040320575237274
1.6416418552398682,0.6417585015296936,4.424570083618164,0.27215588092803955
1.4414489269256592,0.6566122770309448,3.2032530307769775,0.30626583099365234
1.3044769763946533,0.6573014259338379,2.0220744609832764,0.3049112558364868
1.1866610050201416,0.6459416151046753,1.7336704730987549,0.3495938777923584
1.0046355724334717,0.6673823595046997,1.4757838249206543,0.35481777787208557
0.9250103235244751,0.6739169359207153,1.462180733680725,0.36240047216415405
0.8682621717453003,0.676676332950592,1.0570541620254517,0.3835710287094116
0.7629405856132507,0.6941240429878235,1.207757830619812,0.3055369257926941
0.678916335105896,0.714986264705658,0.7670366764068604,0.5347307920455933
0.6512416005134583,0.7114759683609009,0.8031860589981079,0.5676779747009277
0.6444507837295532,0.6988261938095093,0.7259520888328552,0.5486230850219727
0.6056883335113525,0.7142558097839355,0.8449294567108154,0.45741069316864014
0.5458894371986389,0.7432214021682739,0.7293621897697449,0.6277955770492554
0.5329053997993469,0.7245519161224365,0.6675492525100708,0.6261284947395325
0.5114496946334839,0.7460970282554626,0.709500789642334,0.6322275996208191
0.5023798942565918,0.7432770729064941,0.7403501272201538,0.6441998481750488
0.5050063729286194,0.7465982437133789,0.6269435286521912,0.6650210022926331
0.48437580466270447,0.7538567781448364,0.5776277780532837,0.7084398865699768
0.4670255482196808,0.7557195425033569,0.5854896903038025,0.6958064436912537
0.4738270342350006,0.76163649559021,0.575396716594696,0.7062813639640808
0.4638928771018982,0.7630497217178345,0.48122233152389526,0.7501192688941956
0.44866499304771423,0.7711718678474426,0.7691618204116821,0.6515394449234009
0.45125898718833923,0.7689253091812134,0.6225939393043518,0.6836140751838684
0.44123920798301697,0.7774018049240112,0.7890382409095764,0.5996652245521545
0.43872833251953125,0.7813974022865295,0.5320641994476318,0.7127292156219482
0.4371654987335205,0.7697497606277466,0.5346947312355042,0.739345371723175
0.43617042899131775,0.772088885307312,0.4909403324127197,0.7582627534866333
0.4371975064277649,0.7844085693359375,0.4047018885612488,0.8086983561515808
0.4318385720252991,0.7776548862457275,0.6342845559120178,0.6783728003501892
0.42784732580184937,0.7771490812301636,0.49602359533309937,0.7393983006477356
0.42430710792541504,0.7809556722640991,0.49526652693748474,0.7513551712036133
0.43217355012893677,0.7762571573257446,0.852173924446106,0.6285226941108704
0.41785892844200134,0.785068154335022,0.4161682724952698,0.7873079776763916
0.3988553285598755,0.8005282282829285,0.4551261365413666,0.7642002701759338
0.41396015882492065,0.7907282710075378,0.4229733347892761,0.7879237532615662
0.41478317975997925,0.7854196429252625,0.4934292733669281,0.7510687112808228
0.4170692265033722,0.7918849587440491,0.42080822587013245,0.7955532670021057
0.4093781113624573,0.7875145673751831,0.5150156021118164,0.7475451231002808
0.408527672290802,0.7961617708206177,0.4951323866844177,0.7586703896522522
0.40804022550582886,0.7892005443572998,0.4621896743774414,0.7814474105834961
0.4063383936882019,0.7838325500488281,0.39343827962875366,0.8049077391624451
0.4011915624141693,0.7962890863418579,0.4244125187397003,0.7951626777648926
0.4007295072078705,0.7950672507286072,0.45532530546188354,0.7754087448120117
0.3980506360530853,0.7973123788833618,0.3758326768875122,0.8137515783309937
0.39615368843078613,0.7950734496116638,0.4400050938129425,0.7857410907745361
