loss,f1_score,val_loss,val_f1_score
1.430957317352295,0.6465731263160706,0.6802781224250793,0.5833495259284973
0.47457069158554077,0.7598905563354492,0.46973901987075806,0.7301276922225952
0.42343273758888245,0.7815450429916382,0.4404810070991516,0.7526077628135681
0.4206905961036682,0.7801499962806702,0.3665385842323303,0.8205418586730957
0.41675612330436707,0.7815844416618347,0.39231911301612854,0.78056800365448
0.3902806043624878,0.7983767986297607,0.4506251811981201,0.7488424777984619
0.3967594504356384,0.7940222024917603,0.3494828939437866,0.8345324397087097
0.3794410526752472,0.8105172514915466,0.37477079033851624,0.8004463315010071
0.3758062720298767,0.8081220984458923,0.3393334150314331,0.834318995475769
0.3730265200138092,0.8131738305091858,0.3576095402240753,0.8243508338928223
0.3753117620944977,0.8127654194831848,0.4215889275074005,0.794923722743988
0.3674318790435791,0.815239667892456,0.35026657581329346,0.8212125897407532
0.3657865524291992,0.8200697302818298,0.3533391058444977,0.8275701999664307
0.36839085817337036,0.8197959661483765,0.35863322019577026,0.8361042737960815
0.36913082003593445,0.8205835223197937,0.35455894470214844,0.8459749221801758
0.3570823669433594,0.8266292810440063,0.3505491018295288,0.8418027758598328
0.3573004901409149,0.8261585235595703,0.34507638216018677,0.8350390791893005
0.3532339930534363,0.8258907198905945,0.3702680468559265,0.8179420232772827
0.35437285900115967,0.8260112404823303,0.36758795380592346,0.814516007900238
0.35433635115623474,0.8245471715927124,0.3267953097820282,0.8451879620552063
0.351591557264328,0.8289394378662109,0.33857104182243347,0.8302775025367737
0.3540871739387512,0.826116144657135,0.3472968637943268,0.8258610367774963
0.35411742329597473,0.8252466917037964,0.36722445487976074,0.8074720501899719
0.35370656847953796,0.824529230594635,0.3177003562450409,0.8519698977470398
0.3631042242050171,0.8230716586112976,0.3574974834918976,0.8146189451217651
0.3479987680912018,0.8297342658042908,0.32643628120422363,0.847771942615509
0.3461776375770569,0.8298659920692444,0.3333379328250885,0.8447397947311401
0.3442840576171875,0.83230060338974,0.34939640760421753,0.8276579976081848
0.34085941314697266,0.8375666737556458,0.36272287368774414,0.8248034119606018
0.3441409468650818,0.8291705250740051,0.3499089777469635,0.8305747509002686
0.3516366183757782,0.824520468711853,0.3242712914943695,0.8410052061080933
0.33631226420402527,0.8342246413230896,0.3506320118904114,0.844083309173584
0.3469413220882416,0.834700345993042,0.32257863879203796,0.846371591091156
0.3366154134273529,0.8357521295547485,0.32214146852493286,0.843843936920166
0.3398806154727936,0.8339287042617798,0.32510697841644287,0.8460811972618103
0.35401400923728943,0.8266246318817139,0.3433031439781189,0.8316577076911926
0.34126755595207214,0.8314616084098816,0.3120453655719757,0.856880784034729
0.33184412121772766,0.8422257900238037,0.32898715138435364,0.8389129042625427
0.3489181101322174,0.8274551033973694,0.32510411739349365,0.8438374400138855
0.3379543125629425,0.8345142006874084,0.33265215158462524,0.8529289960861206
0.3437012732028961,0.8298789858818054,0.3315572738647461,0.84626305103302
0.33440840244293213,0.8416506052017212,0.31250524520874023,0.8497963547706604
0.3436548113822937,0.832710325717926,0.33743852376937866,0.8321514129638672
0.3434102237224579,0.8294585943222046,0.3195626437664032,0.8371940851211548
0.33474603295326233,0.8352185487747192,0.3218640089035034,0.8392639756202698
0.33952081203460693,0.8363254070281982,0.33028146624565125,0.8475953936576843
0.3474079370498657,0.824252188205719,0.3290015161037445,0.8461462259292603
0.34138745069503784,0.8323455452919006,0.3131769895553589,0.8550769686698914
0.33895644545555115,0.8332698345184326,0.345750629901886,0.8328109383583069
0.33557918667793274,0.8335771560668945,0.3489847779273987,0.8444676399230957
