loss,f1_score,val_loss,val_f1_score
1.7677966356277466,0.6097372770309448,0.694550096988678,0.4597316384315491
0.5442491173744202,0.7282492518424988,0.508098304271698,0.7581467628479004
0.45934605598449707,0.7689851522445679,0.4149174988269806,0.8041636347770691
0.4447145164012909,0.7699179649353027,0.3889361321926117,0.8191754221916199
0.4047759473323822,0.7981637120246887,0.3835384249687195,0.828795313835144
0.3979896008968353,0.7984665036201477,0.3804464042186737,0.7933494448661804
0.3964918851852417,0.8032997846603394,0.3683740496635437,0.8129931688308716
0.38458123803138733,0.8072473406791687,0.3522805869579315,0.8196881413459778
0.3901393711566925,0.8006013631820679,0.3455803096294403,0.8317525386810303
0.3780628740787506,0.8112660050392151,0.3545544445514679,0.832204282283783
0.37139660120010376,0.8135040998458862,0.33884984254837036,0.8439434170722961
0.35945624113082886,0.8249143958091736,0.3400903642177582,0.8349795341491699
0.3668000400066376,0.8191596865653992,0.3438323140144348,0.8251358270645142
0.36109721660614014,0.8189681768417358,0.32793930172920227,0.8448201417922974
0.34580180048942566,0.831915557384491,0.34804290533065796,0.8382518887519836
0.3612179458141327,0.8209475874900818,0.33608460426330566,0.8392763733863831
0.3561893701553345,0.8253635168075562,0.33511829376220703,0.8449073433876038
0.3381715714931488,0.8340163230895996,0.34549933671951294,0.8476147651672363
0.3505100607872009,0.8295419216156006,0.335870623588562,0.8459277153015137
0.3407467305660248,0.8367976546287537,0.34109076857566833,0.8332210779190063
0.3427390158176422,0.8320526480674744,0.34269580245018005,0.848254382610321
0.3493245840072632,0.8286459445953369,0.3264724612236023,0.8519102931022644
0.3400695025920868,0.8355590105056763,0.32789456844329834,0.8493596315383911
0.33251258730888367,0.8404317498207092,0.3284311592578888,0.8531444668769836
0.3460175395011902,0.8276686668395996,0.33693772554397583,0.8467298150062561
0.3417283892631531,0.8377339839935303,0.3281238079071045,0.8456816673278809
0.3384040296077728,0.8347711563110352,0.3244549036026001,0.8514236807823181
0.340353786945343,0.8350626826286316,0.332077294588089,0.8348143696784973
0.3387193977832794,0.8360188603401184,0.31670451164245605,0.8538702130317688
0.33135661482810974,0.8421100974082947,0.3303641974925995,0.839526891708374
0.3419201672077179,0.8326436877250671,0.33107230067253113,0.8391827344894409
0.33307138085365295,0.8417658805847168,0.32792723178863525,0.8358508348464966
0.3248021900653839,0.8464324474334717,0.3291296660900116,0.8430459499359131
0.34025177359580994,0.8301445841789246,0.3072058856487274,0.854333221912384
0.32051634788513184,0.8470137119293213,0.32451528310775757,0.839389979839325
0.3368271291255951,0.8362630009651184,0.32986581325531006,0.8481634855270386
0.3337002098560333,0.8370584845542908,0.31140071153640747,0.8537901043891907
0.3330610394477844,0.8382522463798523,0.31749287247657776,0.8516698479652405
0.3266729414463043,0.8417547941207886,0.31716910004615784,0.8486762642860413
0.3291725814342499,0.838954746723175,0.31352293491363525,0.8553988337516785
0.3311074376106262,0.8384537696838379,0.3282066285610199,0.8333723545074463
0.3244802951812744,0.84356689453125,0.31333422660827637,0.8574613332748413
0.33191847801208496,0.8406156897544861,0.32823172211647034,0.8441972732543945
0.3265371024608612,0.839979887008667,0.3417966365814209,0.8312904834747314
0.32532691955566406,0.8432615399360657,0.31066596508026123,0.8556991219520569
0.32989218831062317,0.843174159526825,0.3137616217136383,0.8530099391937256
0.3277941942214966,0.8409730195999146,0.30750447511672974,0.8473343849182129
0.32168179750442505,0.8463134765625,0.3224271535873413,0.844150960445404
0.3355239927768707,0.8353199362754822,0.3103730082511902,0.8480466604232788
0.3214911222457886,0.8433179259300232,0.31652265787124634,0.8559573888778687
