loss,f1_score,val_loss,val_f1_score
1.068692684173584,0.634141743183136,0.48023220896720886,0.7528743147850037
0.5677513480186462,0.7248733043670654,0.5288429260253906,0.7197052836418152
0.48441362380981445,0.7509793639183044,0.4295503795146942,0.78211510181427
0.4463164508342743,0.7719644904136658,0.39311927556991577,0.7969585657119751
0.4231068193912506,0.7851788997650146,0.3817524015903473,0.8193272352218628
0.4065924882888794,0.7923222780227661,0.3923743665218353,0.8173708319664001
0.3985327482223511,0.7998777627944946,0.3850287199020386,0.8337814807891846
0.38301849365234375,0.8061895966529846,0.35531315207481384,0.8231509923934937
0.3789760172367096,0.8096098899841309,0.35846054553985596,0.8254834413528442
0.37125954031944275,0.8131205439567566,0.35681766271591187,0.8260992169380188
0.36958786845207214,0.8143185973167419,0.35601481795310974,0.8250138163566589
0.35886332392692566,0.8192220330238342,0.33840546011924744,0.837297797203064
0.359531044960022,0.8205360174179077,0.3488740921020508,0.8325415253639221
0.34924057126045227,0.8302930593490601,0.3278600871562958,0.8409485220909119
0.34650713205337524,0.8286228775978088,0.3326139748096466,0.8446441888809204
0.3478052020072937,0.8296812176704407,0.3578185737133026,0.81223464012146
0.34746435284614563,0.8297975659370422,0.33313441276550293,0.8444778919219971
0.33831632137298584,0.8335789442062378,0.3173805773258209,0.851090133190155
0.34368327260017395,0.8281471133232117,0.3360813558101654,0.843436598777771
0.3347802460193634,0.839267909526825,0.3281712532043457,0.8468196988105774
0.33099931478500366,0.8418236970901489,0.3324677646160126,0.840141236782074
0.3351752460002899,0.8349702954292297,0.3258627653121948,0.855177104473114
0.3398532271385193,0.8320988416671753,0.3252798020839691,0.844369649887085
0.3259952664375305,0.8436076045036316,0.31846126914024353,0.8565566539764404
0.3330306112766266,0.834921658039093,0.3219047784805298,0.8587625026702881
0.3302866518497467,0.8410203456878662,0.3397917151451111,0.8351835608482361
0.32923710346221924,0.8384264707565308,0.32869428396224976,0.8444989919662476
0.32827574014663696,0.8385933637619019,0.3203345835208893,0.8560857176780701
0.3228422999382019,0.8437099456787109,0.32332026958465576,0.8495761156082153
0.3298032879829407,0.8397210240364075,0.3262028694152832,0.8398346900939941
0.32441359758377075,0.8404253721237183,0.3355153203010559,0.8469378352165222
0.32511863112449646,0.8410393595695496,0.30978474020957947,0.8534802794456482
0.32504069805145264,0.8408650159835815,0.34569618105888367,0.8207123875617981
0.3221322298049927,0.8423119187355042,0.31825125217437744,0.8417759537696838
0.3211403489112854,0.843630850315094,0.32176387310028076,0.8461978435516357
0.3209734261035919,0.8445687890052795,0.30817118287086487,0.8499323725700378
0.32384777069091797,0.8452104330062866,0.31929972767829895,0.8493567109107971
0.3188488781452179,0.8457922339439392,0.3088991940021515,0.8617275357246399
0.31712475419044495,0.8485435247421265,0.3235465884208679,0.8474491834640503
0.3184143900871277,0.8437528610229492,0.32867786288261414,0.8392333984375
0.3196410834789276,0.8423219323158264,0.3026355803012848,0.8526405692100525
0.3195231556892395,0.8429084420204163,0.31552547216415405,0.8510749340057373
0.31180283427238464,0.8496232032775879,0.3028378188610077,0.8602633476257324
0.3148859739303589,0.8471537828445435,0.3156460225582123,0.8613348603248596
0.31610411405563354,0.84635329246521,0.3066263198852539,0.8544191718101501
0.3141343593597412,0.8484658002853394,0.3056044578552246,0.8657955527305603
0.31295210123062134,0.8505702018737793,0.32155224680900574,0.8488556146621704
0.31158846616744995,0.8500276803970337,0.31314006447792053,0.858792245388031
0.3192185163497925,0.8462017774581909,0.302736759185791,0.8568945527076721
0.30641019344329834,0.8536700010299683,0.30572307109832764,0.8483105897903442
