loss,f1_score,val_loss,val_f1_score
3.5420711040496826,0.5918059945106506,1.7508796453475952,0.5014023780822754
1.6473077535629272,0.6323782801628113,1.49274480342865,0.3295694589614868
1.1159389019012451,0.6662264466285706,1.441240906715393,0.30981209874153137
0.7617925405502319,0.6830259561538696,0.8274052143096924,0.38924652338027954
0.6153337359428406,0.7186761498451233,0.6581529378890991,0.5881553292274475
0.5352307558059692,0.7343311309814453,0.5437352657318115,0.7127726674079895
0.5051440000534058,0.7490881085395813,0.5331457257270813,0.7090678811073303
0.46890243887901306,0.7613166570663452,0.5614871978759766,0.6951192021369934
0.45763424038887024,0.7661048173904419,0.4608958661556244,0.7834722995758057
0.43983912467956543,0.7755322456359863,0.5074366927146912,0.7415526509284973
0.42892003059387207,0.784430205821991,0.3853427767753601,0.8117939829826355
0.4174259603023529,0.7851167321205139,0.4428514242172241,0.7851411700248718
0.40733277797698975,0.7935383319854736,0.37172359228134155,0.8235602378845215
0.4260556101799011,0.7836489081382751,0.44084063172340393,0.7854463458061218
0.40588605403900146,0.7932388782501221,0.42805352807044983,0.80243980884552
0.39978089928627014,0.796271800994873,0.41967976093292236,0.7944278717041016
0.39208343625068665,0.8102748990058899,0.5077367424964905,0.752906322479248
0.3888632357120514,0.8107971549034119,0.4510023593902588,0.7743743062019348
0.38664764165878296,0.8042731881141663,0.34817636013031006,0.8236780166625977
0.38585948944091797,0.8104204535484314,0.4331871569156647,0.7936528325080872
0.3825611174106598,0.8085778951644897,0.33339327573776245,0.8331155180931091
0.3794591426849365,0.8096429109573364,0.4127582609653473,0.8035722374916077
0.3819431662559509,0.8045094013214111,0.33530139923095703,0.8407397866249084
0.36567509174346924,0.8175166249275208,0.3811973035335541,0.8186174035072327
0.3671164810657501,0.8158748149871826,0.42589446902275085,0.7969702482223511
0.36949172616004944,0.8147307634353638,0.398580938577652,0.8066654205322266
0.365596741437912,0.8212049007415771,0.33494773507118225,0.8411010503768921
0.3679749369621277,0.8170833587646484,0.342953622341156,0.8373978734016418
0.36386409401893616,0.8181769251823425,0.4026903510093689,0.8062156438827515
0.3644026815891266,0.8162817358970642,0.3728894293308258,0.8275458812713623
0.34721818566322327,0.8330311179161072,0.34025463461875916,0.8411277532577515
0.36565038561820984,0.8180818557739258,0.33120134472846985,0.8407299518585205
0.35385194420814514,0.8234062790870667,0.34367480874061584,0.8326408267021179
0.3575204610824585,0.8233175873756409,0.3425224721431732,0.8446851372718811
0.35784730315208435,0.8237022161483765,0.35104504227638245,0.8349903225898743
0.3445708155632019,0.8327875733375549,0.3207847774028778,0.8528797626495361
0.34987592697143555,0.824417769908905,0.35611388087272644,0.8416202068328857
0.33767518401145935,0.8384866118431091,0.35911428928375244,0.8339418172836304
0.351728230714798,0.8280318379402161,0.3341928720474243,0.8273655772209167
0.3535591661930084,0.8246210813522339,0.3643554449081421,0.824384331703186
0.335347980260849,0.835561990737915,0.36999523639678955,0.8194491863250732
0.3507014811038971,0.8291097283363342,0.3111971318721771,0.8630854487419128
0.34887468814849854,0.8297610282897949,0.3493500351905823,0.8394815325737
0.33888372778892517,0.8349414467811584,0.3324539363384247,0.8471328616142273
0.3482649624347687,0.8252297639846802,0.3780879080295563,0.8198986053466797
0.3430759906768799,0.8341376781463623,0.34714221954345703,0.8431186676025391
0.3350089490413666,0.8377131819725037,0.3192191421985626,0.842357337474823
0.3329220116138458,0.8405078053474426,0.34866589307785034,0.8360248804092407
0.3442833125591278,0.8341495394706726,0.3237505555152893,0.8461760878562927
0.33958858251571655,0.8305860757827759,0.3318713307380676,0.8334707021713257
