loss,f1_score,val_loss,val_f1_score
1.1728109121322632,0.6228799819946289,0.6871672868728638,0.6462214589118958
0.5860196948051453,0.7100045680999756,0.5141637325286865,0.7163177728652954
0.5025181174278259,0.7418175935745239,0.4369862973690033,0.7777499556541443
0.4508565068244934,0.7715290188789368,0.4062243402004242,0.8047276139259338
0.4441377818584442,0.7748515605926514,0.40002161264419556,0.7964721918106079
0.42064669728279114,0.7828893065452576,0.38131213188171387,0.8179579377174377
0.4026579260826111,0.7949293851852417,0.6090598106384277,0.5765963792800903
0.38625437021255493,0.8051797747612,0.370084285736084,0.8182346820831299
0.3847779631614685,0.8100028038024902,0.3622210919857025,0.8258199691772461
0.3729184567928314,0.8158040046691895,0.3482530117034912,0.8382421135902405
0.3633945882320404,0.8211548924446106,0.36378249526023865,0.8260462284088135
0.3612697422504425,0.8211078643798828,0.34259119629859924,0.8384537696838379
0.3571430742740631,0.8208613395690918,0.3527693748474121,0.8274854421615601
0.3491072654724121,0.8284276723861694,0.34228792786598206,0.8367195725440979
0.3491858243942261,0.8287233710289001,0.33926624059677124,0.8305666446685791
0.34588995575904846,0.8274174928665161,0.326397567987442,0.8472979068756104
0.34451642632484436,0.8320054411888123,0.3594518303871155,0.8311527967453003
0.33858591318130493,0.8349936008453369,0.3895106315612793,0.8202217221260071
0.3423885405063629,0.8301694393157959,0.32893192768096924,0.8482885956764221
0.3371789753437042,0.8361414074897766,0.3324315845966339,0.843674898147583
0.34248077869415283,0.8317323923110962,0.3249117434024811,0.8441993594169617
0.33750247955322266,0.83590167760849,0.32881084084510803,0.8406690359115601
0.33032143115997314,0.838265597820282,0.32689765095710754,0.8429200053215027
0.3284366726875305,0.8403167724609375,0.32989639043807983,0.8464086651802063
0.33409976959228516,0.8377503752708435,0.32319357991218567,0.8462836146354675
0.330265074968338,0.8391702175140381,0.3233824670314789,0.8465383648872375
0.3207699656486511,0.8438183665275574,0.3501068651676178,0.8343353271484375
0.3318774700164795,0.8381776213645935,0.3159159719944,0.8533968925476074
0.3275284767150879,0.8393093347549438,0.329671174287796,0.8434120416641235
0.32375138998031616,0.8402653932571411,0.3085818588733673,0.8598116636276245
0.3225260376930237,0.8444578647613525,0.3263202905654907,0.8467742800712585
0.329967200756073,0.8375633955001831,0.32832416892051697,0.8404197096824646
0.3249410092830658,0.8398420810699463,0.32103654742240906,0.8557934165000916
0.32333382964134216,0.8416299819946289,0.31748107075691223,0.847841203212738
0.32011649012565613,0.8461108207702637,0.31766608357429504,0.8490318655967712
0.3236585259437561,0.8462180495262146,0.3113396167755127,0.8562288880348206
0.32428714632987976,0.8434323668479919,0.30401864647865295,0.8540127873420715
0.31329146027565,0.8499820232391357,0.3198307156562805,0.8457969427108765
0.32507267594337463,0.8407714366912842,0.3216617703437805,0.85859614610672
0.31622618436813354,0.8491460680961609,0.32795363664627075,0.846902072429657
0.3172829747200012,0.8470364212989807,0.29884931445121765,0.8639377951622009
0.31740954518318176,0.8468117117881775,0.303567498922348,0.8644041419029236
0.317484050989151,0.842483639717102,0.32341086864471436,0.850962221622467
0.3140591084957123,0.850724458694458,0.3070346415042877,0.8588349223136902
0.3166329860687256,0.8485692143440247,0.3076198399066925,0.848515510559082
0.31817391514778137,0.8464493751525879,0.3103815019130707,0.8459701538085938
0.3106481730937958,0.8524685502052307,0.31061944365501404,0.8590430021286011
0.3154541254043579,0.8449509739875793,0.31496700644493103,0.8511848449707031
0.3142186105251312,0.8481995463371277,0.3010205030441284,0.8591556549072266
0.3129079341888428,0.8492082953453064,0.30970820784568787,0.8539561629295349
