loss,f1_score,val_loss,val_f1_score
1.372158408164978,0.6355783939361572,0.46750542521476746,0.7695298790931702
0.5279755592346191,0.7359113097190857,0.494575560092926,0.7450914978981018
0.44999513030052185,0.7708737850189209,0.4052879512310028,0.8029239773750305
0.418172687292099,0.7908899188041687,0.3857908248901367,0.8066907525062561
0.3981936275959015,0.7986400127410889,0.4064735770225525,0.8040997385978699
0.3901401460170746,0.8054304122924805,0.3747692406177521,0.8253958225250244
0.3817603290081024,0.8104984760284424,0.3562249541282654,0.8142179250717163
0.376299649477005,0.8130396008491516,0.3622458279132843,0.8255519866943359
0.37073764204978943,0.8178101181983948,0.3800629675388336,0.8143129944801331
0.3610101342201233,0.8186068534851074,0.34693801403045654,0.8361411094665527
0.3638421595096588,0.8202305436134338,0.3468504250049591,0.8230379223823547
0.35011711716651917,0.8289162516593933,0.4031035006046295,0.8447480201721191
0.3546444773674011,0.8256794810295105,0.33390599489212036,0.8357090950012207
0.3481768071651459,0.832804799079895,0.35269320011138916,0.8263763785362244
0.34510815143585205,0.8317115306854248,0.32576122879981995,0.8499816060066223
0.3476143181324005,0.8321986794471741,0.33324769139289856,0.8291848301887512
0.34004098176956177,0.8336544632911682,0.33345869183540344,0.8477017283439636
0.3346662223339081,0.8417224884033203,0.33237460255622864,0.8444000482559204
0.34266597032546997,0.8305754661560059,0.3449195325374603,0.8402864336967468
0.3320969343185425,0.8380814790725708,0.3131808340549469,0.847865879535675
0.3358801305294037,0.8404157161712646,0.3400975465774536,0.8438040614128113
0.3351595103740692,0.8393180966377258,0.333318829536438,0.841998279094696
0.33577442169189453,0.8424099087715149,0.3339274227619171,0.8440387845039368
0.3298003375530243,0.8431477546691895,0.31472817063331604,0.8515400886535645
0.330133855342865,0.8409899473190308,0.31312116980552673,0.8561275005340576
0.32427778840065,0.8411254286766052,0.32730862498283386,0.8500486612319946
0.33488231897354126,0.838239312171936,0.31139111518859863,0.8519925475120544
0.3288485109806061,0.8390761613845825,0.3211081922054291,0.8514956831932068
0.3281242251396179,0.8455860614776611,0.313803493976593,0.8520131707191467
0.3213127851486206,0.8430665135383606,0.3128330409526825,0.850882351398468
0.32516875863075256,0.8448241949081421,0.31696099042892456,0.8474089503288269
0.32721635699272156,0.8433951735496521,0.32095134258270264,0.8369219303131104
0.32399165630340576,0.8430107235908508,0.31449180841445923,0.8533143401145935
0.32036635279655457,0.844746470451355,0.3120647072792053,0.8532697558403015
0.3205964267253876,0.8441998958587646,0.3240707516670227,0.8452880382537842
0.32188892364501953,0.8479207754135132,0.29882732033729553,0.8579503297805786
0.3279426693916321,0.8422494530677795,0.3127494156360626,0.8512654304504395
0.318424254655838,0.8474681973457336,0.32277461886405945,0.8351221084594727
0.3281842768192291,0.8411158323287964,0.31374117732048035,0.8430980443954468
0.3173567056655884,0.8478651642799377,0.32124727964401245,0.8493748307228088
0.319834440946579,0.8434963822364807,0.3083147704601288,0.857140839099884
0.32145893573760986,0.8431111574172974,0.3128156065940857,0.8521133065223694
0.31913450360298157,0.8468930125236511,0.3054901957511902,0.8604389429092407
0.3162829577922821,0.8490036129951477,0.3228377401828766,0.853602945804596
0.322141170501709,0.8472599387168884,0.3235679566860199,0.8437080383300781
0.3236938714981079,0.8470748662948608,0.30950605869293213,0.8557063937187195
0.3186815679073334,0.8452722430229187,0.3078634440898895,0.8569762706756592
0.3223395347595215,0.8429675102233887,0.3128427565097809,0.8511963486671448
0.31542158126831055,0.846221387386322,0.31116554141044617,0.8441989421844482
0.3203411102294922,0.8467029333114624,0.3159691095352173,0.8506857752799988
