loss,f1_score,val_loss,val_f1_score
1.349453091621399,0.660625159740448,0.5885058641433716,0.6889720559120178
0.4754909873008728,0.757323145866394,0.5943801403045654,0.6103835105895996
0.4195256233215332,0.7856873273849487,0.4078526198863983,0.7797829508781433
0.4067715108394623,0.7952421307563782,0.41062313318252563,0.7751057147979736
0.4018467664718628,0.7952877283096313,0.37514886260032654,0.8078182339668274
0.3889850080013275,0.8067182302474976,0.38284778594970703,0.799332857131958
0.3920429050922394,0.805903971195221,0.3659922778606415,0.8199674487113953
0.3709053695201874,0.8174943327903748,0.38523510098457336,0.7936170697212219
0.37020668387413025,0.8189199566841125,0.35394901037216187,0.8239992260932922
0.37321996688842773,0.8144158124923706,0.36079952120780945,0.8102858066558838
0.36423733830451965,0.8249183893203735,0.4920967221260071,0.7716153860092163
0.3618500232696533,0.8256303071975708,0.35474979877471924,0.8305352926254272
0.3671762943267822,0.8189232349395752,0.34851670265197754,0.8254913687705994
0.35492587089538574,0.8314031362533569,0.3424728512763977,0.8484426140785217
0.36102956533432007,0.8275542855262756,0.3596762716770172,0.813317060470581
0.3493567705154419,0.8303508162498474,0.335737407207489,0.8327932953834534
0.35847365856170654,0.8263054490089417,0.3544861078262329,0.8235752582550049
0.3497025668621063,0.8344821929931641,0.33842265605926514,0.8338086605072021
0.3548465371131897,0.8256473541259766,0.3354743719100952,0.837972104549408
0.3497660160064697,0.8299847841262817,0.33066946268081665,0.8428861498832703
0.3513379991054535,0.831131100654602,0.3312562108039856,0.8437145352363586
0.3456141948699951,0.8314853310585022,0.34737280011177063,0.8266993761062622
0.3465867042541504,0.8323384523391724,0.35026082396507263,0.8199819922447205
0.34634363651275635,0.832966148853302,0.32880374789237976,0.8531760573387146
0.3481885492801666,0.8341233730316162,0.32406526803970337,0.8461493253707886
0.3399474024772644,0.8342852592468262,0.35141628980636597,0.8215994238853455
0.34880903363227844,0.8285614252090454,0.3105148375034332,0.8521576523780823
0.34170058369636536,0.8376559019088745,0.3436092138290405,0.8369317054748535
0.3462803065776825,0.8338220119476318,0.33332931995391846,0.8488572239875793
0.34880244731903076,0.8316469192504883,0.33400723338127136,0.8353578448295593
0.34018898010253906,0.8332670331001282,0.33131295442581177,0.8343695402145386
0.3350820243358612,0.8392049670219421,0.3835250735282898,0.8480141758918762
0.33735957741737366,0.8408469557762146,0.3329806923866272,0.8482315540313721
0.33918851613998413,0.8376832604408264,0.31138086318969727,0.8576050400733948
0.334638774394989,0.8409050703048706,0.335729718208313,0.8476839065551758
0.33256417512893677,0.8419156670570374,0.31995338201522827,0.8438591957092285
0.3333360254764557,0.840745210647583,0.33731403946876526,0.8336573243141174
0.34427425265312195,0.831015408039093,0.32519322633743286,0.8428822755813599
0.3316178023815155,0.8419883251190186,0.33432406187057495,0.8423883318901062
0.33864709734916687,0.8378263115882874,0.35316169261932373,0.8212848901748657
0.3355826437473297,0.8370992541313171,0.34303703904151917,0.8302171230316162
0.336024671792984,0.8390126824378967,0.3239128887653351,0.8386997580528259
0.33310002088546753,0.8423002362251282,0.32973092794418335,0.8424338698387146
0.33965766429901123,0.8378728032112122,0.3177909553050995,0.8555076122283936
0.3340500593185425,0.8432478308677673,0.32680341601371765,0.8524523973464966
0.3330228328704834,0.8369064927101135,0.32862263917922974,0.8484218716621399
0.3363494277000427,0.8370559811592102,0.33741122484207153,0.8315759301185608
0.32983365654945374,0.8428979516029358,0.322251558303833,0.8496490716934204
0.3334304690361023,0.8416455984115601,0.32825517654418945,0.8345783948898315
0.32776811718940735,0.8438379168510437,0.3712279200553894,0.8319370746612549
