loss,f1_score,val_loss,val_f1_score
2.3304336071014404,0.571644127368927,0.5902210474014282,0.5814543962478638
0.6104079484939575,0.6697959303855896,0.742771327495575,0.5929666757583618
0.5044317841529846,0.7330929040908813,0.4680841267108917,0.7345843315124512
0.47637665271759033,0.7455617785453796,0.4459671974182129,0.7551538944244385
0.45596134662628174,0.7559404969215393,0.45695677399635315,0.7396404147148132
0.44515112042427063,0.7624205350875854,0.3796808123588562,0.8153054118156433
0.43617990612983704,0.7654500603675842,0.5175120234489441,0.7520694136619568
0.427675724029541,0.7780911326408386,0.3811909258365631,0.807301938533783
0.4203730523586273,0.7796672582626343,0.37781402468681335,0.8005576729774475
0.42913371324539185,0.7713857889175415,0.417116641998291,0.7697953581809998
0.4250725507736206,0.7774680852890015,0.4226216673851013,0.7713358998298645
0.4236840307712555,0.7798069715499878,0.5378664135932922,0.7688635587692261
0.4149046540260315,0.7866904735565186,0.36884939670562744,0.8102943897247314
0.4163534641265869,0.7836130857467651,0.364641934633255,0.8270341753959656
0.4094902276992798,0.7884249687194824,0.4764259457588196,0.7732604146003723
0.4252040684223175,0.7754659652709961,0.37847810983657837,0.806952714920044
0.4216148555278778,0.778929591178894,0.4059094786643982,0.8124088048934937
0.4153304100036621,0.7816070914268494,0.3606293201446533,0.8146921396255493
0.4103383421897888,0.7863577008247375,0.391834020614624,0.8140760660171509
0.4081529974937439,0.7919199466705322,0.36783289909362793,0.8075771927833557
0.4149683713912964,0.7824207544326782,0.40110036730766296,0.7969163060188293
0.40889763832092285,0.7891147136688232,0.36736056208610535,0.8112027049064636
0.39994752407073975,0.7968156933784485,0.3476853668689728,0.8300156593322754
0.4092120826244354,0.7868943810462952,0.35335955023765564,0.8267664313316345
0.40059393644332886,0.793219268321991,0.36387205123901367,0.8091039061546326
0.4147523045539856,0.7880488634109497,0.3580318093299866,0.8349146246910095
0.40290629863739014,0.7911348342895508,0.3487425148487091,0.8233816623687744
0.40289804339408875,0.7953824996948242,0.3594021201133728,0.8202776908874512
0.40374475717544556,0.7957558631896973,0.3599649965763092,0.8215857744216919
0.4133007824420929,0.7879319190979004,0.38562726974487305,0.8021907210350037
0.41053229570388794,0.7871299982070923,0.34555408358573914,0.8284338116645813
0.4049524962902069,0.7924789190292358,0.38721486926078796,0.7870995402336121
0.39550772309303284,0.7963276505470276,0.35671502351760864,0.8206905722618103
0.39994925260543823,0.7943883538246155,0.3456296920776367,0.8280571699142456
0.41177961230278015,0.785790205001831,0.3698199391365051,0.819406270980835
0.3968111276626587,0.7977153658866882,0.3469754457473755,0.8266065120697021
0.4012637436389923,0.7925553917884827,0.34704872965812683,0.8286660313606262
0.400372713804245,0.7975469827651978,0.36516299843788147,0.80617755651474
0.3973487615585327,0.7964815497398376,0.4086964726448059,0.8056738972663879
0.39239877462387085,0.7999182343482971,0.3543540835380554,0.8232241272926331
0.39737194776535034,0.797661304473877,0.35821881890296936,0.8400890827178955
0.399365097284317,0.7945659756660461,0.35253193974494934,0.8197108507156372
0.3966951370239258,0.7976084351539612,0.34439119696617126,0.8280684351921082
0.3933620750904083,0.7998204231262207,0.3504851162433624,0.8256106376647949
0.3973183035850525,0.7959127426147461,0.3888234496116638,0.8234719634056091
0.39460092782974243,0.7949725985527039,0.3543037176132202,0.8225451111793518
0.39253196120262146,0.8013156056404114,0.34266069531440735,0.8336716890335083
0.39085185527801514,0.802258312702179,0.3507789373397827,0.8243315815925598
0.39251986145973206,0.8010647892951965,0.369780033826828,0.8135178685188293
0.3915652930736542,0.8017639517784119,0.35266369581222534,0.8207430839538574
