loss,f1_score,val_loss,val_f1_score
2.062013864517212,0.6702408790588379,0.6728933453559875,0.7540220022201538
0.6529809832572937,0.72993004322052,0.5522207021713257,0.7390009760856628
0.4874706268310547,0.7654359340667725,0.45674827694892883,0.7798622250556946
0.43826624751091003,0.7823681235313416,0.44747647643089294,0.8194651007652283
0.4132072925567627,0.7962996363639832,0.3936885893344879,0.7939797639846802
0.3938823938369751,0.8089982271194458,0.3840811550617218,0.8293847441673279
0.3852726221084595,0.8103179335594177,0.3786014914512634,0.833170473575592
0.35946592688560486,0.8215470314025879,0.3384670317173004,0.8364542722702026
0.3631139397621155,0.8204867243766785,0.398208886384964,0.780590295791626
0.3603125214576721,0.8240604400634766,0.3473634123802185,0.833565354347229
0.3496449589729309,0.8273736238479614,0.330196738243103,0.8503613471984863
0.34539392590522766,0.8305931091308594,0.3293476104736328,0.8465745449066162
0.33911484479904175,0.8354209661483765,0.3282877206802368,0.8423128724098206
0.3389165997505188,0.8340609669685364,0.32277512550354004,0.8528605699539185
0.3354152739048004,0.8366785049438477,0.3416636288166046,0.8422411680221558
0.32985734939575195,0.8390716314315796,0.31604331731796265,0.8539756536483765
0.3235574960708618,0.844560444355011,0.31108930706977844,0.8542658090591431
0.3311304450035095,0.8434143662452698,0.3228265643119812,0.8372926712036133
0.326060026884079,0.8382971882820129,0.3200003504753113,0.8593807816505432
0.31811654567718506,0.8479663729667664,0.3732134997844696,0.8359684944152832
0.3254569470882416,0.8399122357368469,0.330345094203949,0.8317273259162903
0.3166455030441284,0.8439911603927612,0.31539928913116455,0.8486059308052063
0.3146747946739197,0.8513950109481812,0.29736021161079407,0.8605133295059204
0.3170126974582672,0.850925624370575,0.3185606598854065,0.8518229722976685
0.31423911452293396,0.8494308590888977,0.30412808060646057,0.8511822819709778
0.31670498847961426,0.8462458252906799,0.3012780547142029,0.8587561845779419
0.31318649649620056,0.8547349572181702,0.3099530339241028,0.8570522665977478
0.3130219876766205,0.8507112264633179,0.3176724910736084,0.8450595140457153
0.30791956186294556,0.8526603579521179,0.3450905382633209,0.8359169960021973
0.31041473150253296,0.855002224445343,0.30563613772392273,0.8633174896240234
0.3172330856323242,0.8486359119415283,0.33248546719551086,0.8335496187210083
0.3078615665435791,0.8549274802207947,0.30881446599960327,0.8603078126907349
0.31073737144470215,0.8551031947135925,0.29161909222602844,0.8629711270332336
0.2981286644935608,0.8583440184593201,0.30161428451538086,0.8631894588470459
0.3092295229434967,0.8532240390777588,0.3000621199607849,0.8614002466201782
0.30876877903938293,0.8491958379745483,0.30537712574005127,0.8501526117324829
0.3059258759021759,0.8542895913124084,0.2987876236438751,0.8514721989631653
0.3061181306838989,0.8580841422080994,0.30845099687576294,0.8527514338493347
0.3047640919685364,0.8550390601158142,0.3131982982158661,0.8486407399177551
0.3052864968776703,0.8537855744361877,0.29609057307243347,0.8546308279037476
0.3077438473701477,0.8525713086128235,0.3024260401725769,0.8603469729423523
0.3046693205833435,0.8569750189781189,0.3097965717315674,0.85173499584198
0.30132851004600525,0.8593072295188904,0.29757159948349,0.8671060800552368
0.30032575130462646,0.861788809299469,0.30400723218917847,0.8535401821136475
0.3047617971897125,0.8557671904563904,0.30139946937561035,0.8527243137359619
0.3020283281803131,0.856772780418396,0.31468313932418823,0.8560968637466431
0.3012039065361023,0.8528574109077454,0.29602867364883423,0.8671736121177673
0.30369052290916443,0.856950581073761,0.30964428186416626,0.8559772968292236
0.3020654618740082,0.8553162813186646,0.2989639639854431,0.8577485084533691
0.29756587743759155,0.8576327562332153,0.30141681432724,0.8545234203338623
