loss,f1_score,val_loss,val_f1_score
1.0812935829162598,0.6872562170028687,0.4950503408908844,0.7359875440597534
0.46680137515068054,0.765861988067627,0.4209589958190918,0.7787453532218933
0.4273315966129303,0.7869162559509277,0.9924636483192444,0.5476167798042297
0.40056219696998596,0.7994843125343323,0.5852617621421814,0.7314487099647522
0.3889315724372864,0.8079981207847595,0.35659417510032654,0.8210820555686951
0.3772018253803253,0.811149537563324,0.3493174612522125,0.8316019773483276
0.3688701093196869,0.817742109298706,0.3796283006668091,0.8059515953063965
0.36648595333099365,0.8199033141136169,0.34293532371520996,0.8441185355186462
0.35852786898612976,0.8246590495109558,0.3335515260696411,0.8364725112915039
0.34816333651542664,0.8317158818244934,0.3482568562030792,0.8378397822380066
0.34775200486183167,0.8314384818077087,0.31929442286491394,0.8436416983604431
0.3439560532569885,0.8345783948898315,0.33333390951156616,0.8404303193092346
0.3420618772506714,0.8376320600509644,0.33281564712524414,0.8421846628189087
0.3361930549144745,0.838555097579956,0.33107438683509827,0.8447757363319397
0.3304639458656311,0.8442054390907288,0.3223499059677124,0.8434005975723267
0.33285459876060486,0.8424540162086487,0.3348771035671234,0.8380565643310547
0.33338597416877747,0.8413541316986084,0.32226040959358215,0.8549410104751587
0.3217849135398865,0.8485161066055298,0.31787872314453125,0.8433893918991089
0.3287326395511627,0.8434882164001465,0.3097429573535919,0.8555815815925598
0.31867557764053345,0.850396990776062,0.3186875283718109,0.8487951755523682
0.31864088773727417,0.8483271598815918,0.3131292462348938,0.8558235764503479
0.3241972029209137,0.845274031162262,0.3166758120059967,0.847042977809906
0.3166753351688385,0.8500009179115295,0.31755223870277405,0.8458009958267212
0.31743428111076355,0.8495126962661743,0.3189941644668579,0.8402043581008911
0.3169572949409485,0.8483842015266418,0.3231320083141327,0.8345181941986084
0.323465496301651,0.8457760810852051,0.33300960063934326,0.8412800431251526
0.31360211968421936,0.8503790497779846,0.3171798586845398,0.8447301983833313
0.3138101100921631,0.8522035479545593,0.3051542639732361,0.8554845452308655
0.31379082798957825,0.8490228056907654,0.2996559143066406,0.860680341720581
0.31768614053726196,0.8468173742294312,0.3164711892604828,0.8386109471321106
0.3164024353027344,0.8483915328979492,0.3141061067581177,0.8494142889976501
0.31508690118789673,0.8521290421485901,0.3029441237449646,0.8461922407150269
0.3099895119667053,0.8527026772499084,0.3197992444038391,0.856982946395874
0.30903851985931396,0.8526842594146729,0.2976868152618408,0.856820821762085
0.3132335841655731,0.8478935360908508,0.3128751814365387,0.8468253016471863
0.31351977586746216,0.8496778607368469,0.3208349347114563,0.8419526815414429
0.3088065981864929,0.8540915846824646,0.301365464925766,0.8654890656471252
0.31544896960258484,0.8476096987724304,0.30414292216300964,0.8595841526985168
0.3049375116825104,0.8578016757965088,0.30490949749946594,0.8635363578796387
0.314552366733551,0.8481869101524353,0.2962251901626587,0.8645534515380859
0.30509355664253235,0.8541769981384277,0.30747655034065247,0.8465732336044312
0.30887046456336975,0.8523802757263184,0.29980534315109253,0.8600855469703674
0.30381858348846436,0.8547545075416565,0.2986272871494293,0.8670578002929688
0.3091357350349426,0.8516748547554016,0.3065406084060669,0.8505292534828186
0.30487823486328125,0.8542472124099731,0.3165004551410675,0.8429614901542664
0.3083186447620392,0.8558714389801025,0.3001151978969574,0.8565579652786255
0.2989152669906616,0.8583005666732788,0.31730619072914124,0.8432018756866455
0.30719372630119324,0.8496795296669006,0.298122763633728,0.8639525175094604
0.3026027977466583,0.8557341694831848,0.29352807998657227,0.8651565313339233
0.3063270151615143,0.8554266691207886,0.3014468550682068,0.8596041202545166
