loss,f1_score,val_loss,val_f1_score
1.3521344661712646,0.6565298438072205,0.4973422884941101,0.7674168944358826
0.5204325318336487,0.7462282180786133,0.48466432094573975,0.750229001045227
0.44555607438087463,0.7716623544692993,0.4063553214073181,0.81004798412323
0.4196597635746002,0.7920169234275818,0.3785820007324219,0.807288646697998
0.4174143671989441,0.7901828289031982,0.38892242312431335,0.8045130968093872
0.4038068950176239,0.7960928678512573,0.43944406509399414,0.7833417654037476
0.3883872926235199,0.8093810081481934,0.3623768091201782,0.8293046951293945
0.38404324650764465,0.8118700981140137,0.34967440366744995,0.8314212560653687
0.37940695881843567,0.8136609792709351,0.3384168744087219,0.8390265703201294
0.37213224172592163,0.8148370385169983,0.3501960337162018,0.8280722498893738
0.3664472997188568,0.8193596005439758,0.34799909591674805,0.8212124705314636
0.3668273389339447,0.8235545754432678,0.34232911467552185,0.8358805775642395
0.3617270588874817,0.8213018774986267,0.3306620121002197,0.8433851003646851
0.36277174949645996,0.8215049505233765,0.34551751613616943,0.8195711374282837
0.3579563796520233,0.82426518201828,0.36265698075294495,0.8243986368179321
0.3504675328731537,0.8268447518348694,0.33535221219062805,0.8372160196304321
0.3504396677017212,0.8288975954055786,0.3498309552669525,0.8296786546707153
0.3482229709625244,0.8291800618171692,0.3259025514125824,0.844395637512207
0.349386990070343,0.8250172138214111,0.3191239535808563,0.8545796275138855
0.3379073441028595,0.8349655866622925,0.3312642574310303,0.848121166229248
0.3412824273109436,0.8317919969558716,0.34306398034095764,0.8450947999954224
0.3373854458332062,0.8329581618309021,0.32232043147087097,0.8497478365898132
0.3320431113243103,0.8391386270523071,0.32029035687446594,0.8556207418441772
0.33190011978149414,0.838718593120575,0.33867087960243225,0.8512784242630005
0.3377161920070648,0.8342181444168091,0.32756611704826355,0.8484252095222473
0.3300536870956421,0.840019166469574,0.31597277522087097,0.8480938076972961
0.3265328109264374,0.8442934155464172,0.3181515634059906,0.850731372833252
0.3306427597999573,0.8395883440971375,0.3229294419288635,0.8478041887283325
0.331288605928421,0.8355580568313599,0.310762882232666,0.8568231463432312
0.3255949914455414,0.8418521881103516,0.3357905149459839,0.8352001309394836
0.32779794931411743,0.8420353531837463,0.3201492130756378,0.8495624661445618
0.3184012472629547,0.8453080654144287,0.32097572088241577,0.854657769203186
0.3219965994358063,0.8427373766899109,0.31219062209129333,0.8502190709114075
0.32062286138534546,0.8440307378768921,0.3190634846687317,0.8425078392028809
0.32372766733169556,0.8426584601402283,0.31916338205337524,0.8513844609260559
0.32170313596725464,0.842965841293335,0.318634569644928,0.8514152765274048
0.3252026438713074,0.8453696370124817,0.3171737790107727,0.8469211459159851
0.3196813762187958,0.8434992432594299,0.3181398808956146,0.8589927554130554
0.3190373480319977,0.8474345803260803,0.33240172266960144,0.8455856442451477
0.3238377869129181,0.8407391309738159,0.30351129174232483,0.8600131869316101
0.3203089237213135,0.844153642654419,0.3165672719478607,0.8497058153152466
0.31902602314949036,0.8433384299278259,0.31856822967529297,0.8510263562202454
0.321185827255249,0.8438611626625061,0.31158721446990967,0.8500813245773315
0.31378173828125,0.8472772240638733,0.30572962760925293,0.856587290763855
0.31780606508255005,0.8469338417053223,0.29595431685447693,0.8607141375541687
0.32088589668273926,0.8423617482185364,0.31312230229377747,0.8542027473449707
0.31539708375930786,0.8464481234550476,0.3172863721847534,0.8506963849067688
0.31290772557258606,0.8485220074653625,0.2989000380039215,0.8606122136116028
0.313739150762558,0.8506637215614319,0.3155607581138611,0.8495177030563354
0.31727734208106995,0.8478145599365234,0.3127477169036865,0.8460474014282227
