loss,f1_score,val_loss,val_f1_score
1.194901466369629,0.6806495785713196,0.4918190538883209,0.7565068006515503
0.48308730125427246,0.763382613658905,0.4275958836078644,0.7945683002471924
0.45910096168518066,0.7650185823440552,0.421581894159317,0.787223219871521
0.41632047295570374,0.7922236919403076,0.394540935754776,0.8109849095344543
0.40721946954727173,0.7924049496650696,0.362557053565979,0.8310911059379578
0.3961108326911926,0.8008847236633301,0.4865620732307434,0.7789624333381653
0.3810825049877167,0.8137607574462891,0.4392584562301636,0.779750645160675
0.3805651366710663,0.813420295715332,0.3566504716873169,0.8267262578010559
0.37453725934028625,0.8139015436172485,0.4337760806083679,0.7845432758331299
0.36718299984931946,0.8186351656913757,0.3160869777202606,0.8495825529098511
0.36113524436950684,0.8214422464370728,0.3344813585281372,0.8385125398635864
0.35386034846305847,0.8267225623130798,0.35364043712615967,0.8343347907066345
0.3576824963092804,0.8257147073745728,0.3514350950717926,0.8137680292129517
0.3572874069213867,0.819226861000061,0.31626883149147034,0.8484455347061157
0.3461076319217682,0.8309596180915833,0.3431636095046997,0.8369977474212646
0.34687745571136475,0.831303596496582,0.3462635278701782,0.8320671916007996
0.3408491611480713,0.8348397612571716,0.3297920525074005,0.844429075717926
0.34337860345840454,0.8340849280357361,0.3393213152885437,0.8283200860023499
0.33866873383522034,0.8372748494148254,0.3249051570892334,0.8483293056488037
0.33213767409324646,0.8414508104324341,0.3246499300003052,0.8525760769844055
0.3442566394805908,0.8325521945953369,0.3396504819393158,0.8502025604248047
0.3374415636062622,0.8356873393058777,0.3257605731487274,0.8472165465354919
0.33311107754707336,0.8371490240097046,0.3218931555747986,0.8488837480545044
0.3326113522052765,0.8421909213066101,0.3266081213951111,0.8462857604026794
0.3263583183288574,0.841923713684082,0.31985601782798767,0.8524578213691711
0.33468568325042725,0.8388456106185913,0.3046152591705322,0.8627054691314697
0.3213765621185303,0.8467890620231628,0.3415535092353821,0.8330280184745789
0.32882705330848694,0.8423299789428711,0.31549376249313354,0.8454040288925171
0.3214389383792877,0.8426628708839417,0.3068714737892151,0.8571047782897949
0.3201051950454712,0.8471603989601135,0.34436631202697754,0.8385070562362671
0.3258300721645355,0.8424185514450073,0.33058446645736694,0.8459612727165222
0.32483288645744324,0.842105507850647,0.33191245794296265,0.8341785669326782
0.3269791603088379,0.8468261957168579,0.31328085064888,0.8515116572380066
0.3154088854789734,0.850007951259613,0.6025307774543762,0.7324486374855042
0.3161153495311737,0.851139485836029,0.31983038783073425,0.8480309844017029
0.3199300467967987,0.8480332493782043,0.31187328696250916,0.8463664650917053
0.3146863579750061,0.850337028503418,0.3397394120693207,0.8308236598968506
0.3160508871078491,0.8467710018157959,0.3071969747543335,0.8544493317604065
0.314177930355072,0.85033118724823,0.3098342716693878,0.8550993204116821
0.3173009753227234,0.8485927581787109,0.30909040570259094,0.8589705228805542
0.30979931354522705,0.8561170101165771,0.31824156641960144,0.8557398319244385
0.31620123982429504,0.8505294919013977,0.30219200253486633,0.8645788431167603
0.3173995316028595,0.8469556570053101,0.3091505765914917,0.8601675033569336
0.3158603310585022,0.8495296835899353,0.31045177578926086,0.8538337349891663
0.31028276681900024,0.852619469165802,0.30184105038642883,0.8576700091362
0.3109961152076721,0.8508514761924744,0.3142235577106476,0.8498775362968445
0.3163582980632782,0.8474006652832031,0.29617857933044434,0.8608582019805908
0.31208547949790955,0.849361002445221,0.29455605149269104,0.8598261475563049
0.3098411560058594,0.8526305556297302,0.3174424171447754,0.8532024025917053
0.3107187747955322,0.8534157872200012,0.3108825385570526,0.8517259955406189
