loss,f1_score,val_loss,val_f1_score
1.2176704406738281,0.6597130298614502,0.7489426136016846,0.3862976133823395
0.5650032758712769,0.7298488020896912,0.8757598400115967,0.43943172693252563
0.4861023724079132,0.7565916180610657,0.4678974747657776,0.7714653015136719
0.44744113087654114,0.7696620225906372,0.5175184011459351,0.7022820711135864
0.430550754070282,0.7797045111656189,0.5322046875953674,0.6845589280128479
0.41300168633461,0.7925811409950256,0.72104811668396,0.5689423084259033
0.4066871106624603,0.7957674264907837,0.4160563051700592,0.8125819563865662
0.39201152324676514,0.7985506653785706,0.3883380889892578,0.8147916793823242
0.3845905065536499,0.8080764412879944,0.3802144527435303,0.8224753737449646
0.3781464695930481,0.8083022832870483,0.34967270493507385,0.8346026539802551
0.3803179860115051,0.8068479299545288,0.3862340748310089,0.8129833936691284
0.3616617023944855,0.8190825581550598,0.3520391285419464,0.824817419052124
0.3643254041671753,0.8211501240730286,0.3710283041000366,0.8279472589492798
0.35721147060394287,0.8233957290649414,0.33704328536987305,0.843214750289917
0.35368990898132324,0.8208440542221069,0.3548623025417328,0.8316391110420227
0.35333606600761414,0.8248634338378906,0.3600975275039673,0.8295252323150635
0.3494754731655121,0.8234054446220398,0.35340505838394165,0.835554838180542
0.34509438276290894,0.8301671147346497,0.3462977409362793,0.8333266973495483
0.341731458902359,0.8305513858795166,0.3604963719844818,0.8262523412704468
0.3372149169445038,0.8364863395690918,0.3320833444595337,0.8469710946083069
0.34387028217315674,0.8287492394447327,0.32496923208236694,0.8479329943656921
0.337501585483551,0.8347249627113342,0.3534402847290039,0.8313018679618835
0.34055081009864807,0.8348321914672852,0.38578513264656067,0.8288719058036804
0.33360520005226135,0.8391095995903015,0.3869461715221405,0.8117346167564392
0.3301210403442383,0.837173342704773,0.3273528218269348,0.8442391753196716
0.33337339758872986,0.8407118320465088,0.3479716181755066,0.8383354544639587
0.3287273943424225,0.8397936820983887,0.3130231201648712,0.8552789092063904
0.3284030854701996,0.8408042788505554,0.32867422699928284,0.8478189706802368
0.3278535306453705,0.842736542224884,0.3315037786960602,0.8415325284004211
0.3292270600795746,0.834263026714325,0.36109304428100586,0.8289520144462585
0.32862818241119385,0.8351679444313049,0.32295989990234375,0.8451600074768066
0.31806108355522156,0.8474293947219849,0.3258937895298004,0.853820264339447
0.329525887966156,0.8388194441795349,0.31860464811325073,0.8497804403305054
0.3182617723941803,0.8469981551170349,0.32599934935569763,0.8456807732582092
0.3215729892253876,0.844483494758606,0.3309067487716675,0.8494450449943542
0.32421132922172546,0.8409625887870789,0.333468496799469,0.8280887007713318
0.3169616162776947,0.84739750623703,0.31383687257766724,0.858381450176239
0.323035329580307,0.8413029909133911,0.31513553857803345,0.8496254086494446
0.3130080997943878,0.8492275476455688,0.3295188248157501,0.8519582152366638
0.32179558277130127,0.8453207015991211,0.3305909335613251,0.8513621687889099
0.319265216588974,0.8449410796165466,0.31341153383255005,0.8626432418823242
0.3098331391811371,0.8524942398071289,0.3151751458644867,0.8558569550514221
0.3170337378978729,0.8461632132530212,0.31760236620903015,0.8495270013809204
0.31345438957214355,0.8473986387252808,0.33586785197257996,0.842682957649231
0.3082144558429718,0.854938805103302,0.31784480810165405,0.8515573143959045
0.3176451325416565,0.8449052572250366,0.3066558241844177,0.8593619465827942
0.3133881390094757,0.8451731204986572,0.31368473172187805,0.8576404452323914
0.31176894903182983,0.8514951467514038,0.3261827528476715,0.847313404083252
0.3157464861869812,0.8474581837654114,0.3140227198600769,0.8546972274780273
0.3064255714416504,0.8549103140830994,0.3168973922729492,0.8499608039855957
