loss,f1_score,val_loss,val_f1_score
1.1508700847625732,0.6701304912567139,0.51512610912323,0.743959367275238
0.5218456983566284,0.7430660724639893,0.5557862520217896,0.6928273439407349
0.4618455469608307,0.7680128216743469,0.4363906681537628,0.76500004529953
0.4078885316848755,0.796042263507843,0.42369768023490906,0.7770001888275146
0.3910024166107178,0.8053005933761597,0.39302563667297363,0.8176858425140381
0.3795377314090729,0.8146114349365234,0.417237788438797,0.7907329797744751
0.36669838428497314,0.8194515109062195,0.35295674204826355,0.8267405033111572
0.36531293392181396,0.818781316280365,0.342117577791214,0.8357055187225342
0.35821661353111267,0.8247923254966736,0.35288310050964355,0.8143962621688843
0.35039931535720825,0.8273241519927979,0.351517915725708,0.8290551900863647
0.34781941771507263,0.8260341882705688,0.3238086998462677,0.8461220264434814
0.3390869200229645,0.8344743251800537,0.3252185583114624,0.8380624651908875
0.3398796021938324,0.8372471928596497,0.3292958736419678,0.8486078977584839
0.3323998749256134,0.8396537899971008,0.3168531656265259,0.8503106832504272
0.33126917481422424,0.8379124402999878,0.32646337151527405,0.8515422344207764
0.3309381604194641,0.8411180377006531,0.3304592967033386,0.8362964987754822
0.3256242573261261,0.8446678519248962,0.32241106033325195,0.8525825142860413
0.3288607597351074,0.8413441777229309,0.31498172879219055,0.8554827570915222
0.3222463130950928,0.8460879325866699,0.31429776549339294,0.8523651957511902
0.319736510515213,0.8450737595558167,0.33048877120018005,0.846535861492157
0.3301880657672882,0.8380615711212158,0.3030487596988678,0.860112726688385
0.31936198472976685,0.8450755476951599,0.31212952733039856,0.8384993076324463
0.3200656473636627,0.8457663655281067,0.32244157791137695,0.8486636877059937
0.3186456263065338,0.8469635844230652,0.30948442220687866,0.8542826175689697
0.3164718747138977,0.8494576811790466,0.308641642332077,0.8534460663795471
0.31984278559684753,0.8480486869812012,0.3101075291633606,0.8605366945266724
0.309801310300827,0.852563738822937,0.3002869188785553,0.8616591691970825
0.3188202679157257,0.850476086139679,0.32480520009994507,0.8335719108581543
0.31286945939064026,0.8487966656684875,0.3130171000957489,0.8556908965110779
0.31078994274139404,0.850600004196167,0.306556761264801,0.8575743436813354
0.3134383261203766,0.8485825061798096,0.32101765275001526,0.8513352870941162
0.30929920077323914,0.8504860997200012,0.3280772268772125,0.8426486253738403
0.3142277002334595,0.8511056303977966,0.31451156735420227,0.8414895534515381
0.3120991885662079,0.8484578728675842,0.2974231243133545,0.8678802251815796
0.30597347021102905,0.8565020561218262,0.3018926680088043,0.8642725348472595
0.31209906935691833,0.8531579971313477,0.3123198449611664,0.8643286228179932
0.3101377487182617,0.8546309471130371,0.2930394113063812,0.8699906468391418
0.306287556886673,0.8547452688217163,0.3115977346897125,0.8534830212593079
0.31126025319099426,0.8519058227539062,0.3072955012321472,0.8558984398841858
0.3045339286327362,0.8498525619506836,0.29004666209220886,0.8602945804595947
0.3087790608406067,0.8516367077827454,0.3152245283126831,0.857685923576355
0.3097560703754425,0.8523153066635132,0.32023483514785767,0.8462486267089844
0.30589258670806885,0.852039098739624,0.30670085549354553,0.8644834756851196
0.3062909245491028,0.8514399528503418,0.30273252725601196,0.8503625392913818
0.30698102712631226,0.8524107933044434,0.3035568296909332,0.8651980757713318
0.30045828223228455,0.8589020371437073,0.3061303198337555,0.8542845845222473
0.30975520610809326,0.8535967469215393,0.3073209524154663,0.8475713133811951
0.3071034848690033,0.8544229865074158,0.3038173317909241,0.8593122959136963
0.30454984307289124,0.8549606204032898,0.3084489107131958,0.8525019288063049
0.3004976809024811,0.8570802211761475,0.3016013205051422,0.8552519679069519
