loss,f1_score,val_loss,val_f1_score
0.8784008622169495,0.6629195213317871,0.5408852696418762,0.7287701964378357
0.4961964786052704,0.743947446346283,0.5121113061904907,0.6890939474105835
0.44995057582855225,0.7693586349487305,0.43581146001815796,0.7708332538604736
0.42393872141838074,0.7837265133857727,0.39999625086784363,0.7967117428779602
0.40827327966690063,0.7922483086585999,0.3826228976249695,0.8009247183799744
0.4017038345336914,0.7920783758163452,0.3767462968826294,0.8114547729492188
0.38645875453948975,0.802501916885376,0.36749985814094543,0.823026716709137
0.37814292311668396,0.8068296909332275,0.35525089502334595,0.8267166018486023
0.37722939252853394,0.8095723986625671,0.3687048554420471,0.809537947177887
0.37580424547195435,0.8078646659851074,0.3565501868724823,0.8274018168449402
0.3678198456764221,0.8177733421325684,0.3418439030647278,0.8386418223381042
0.35764816403388977,0.8198992013931274,0.35053715109825134,0.8309715390205383
0.3558524549007416,0.8231417536735535,0.3697475790977478,0.8269022107124329
0.35285162925720215,0.8246318697929382,0.3391910791397095,0.8342571258544922
0.35613441467285156,0.8235390782356262,0.3380458950996399,0.8376373648643494
0.3530266582965851,0.8241156935691833,0.34165385365486145,0.8363686203956604
0.3506353795528412,0.82792067527771,0.3297543525695801,0.844136655330658
0.34904831647872925,0.8303994536399841,0.3356470465660095,0.8383792638778687
0.34199804067611694,0.8313360214233398,0.3263058364391327,0.8434393405914307
0.3376745581626892,0.8333045840263367,0.357867568731308,0.8396326303482056
0.3426949083805084,0.830761194229126,0.35108470916748047,0.8391279578208923
0.33877256512641907,0.8360560536384583,0.3202003836631775,0.8496487736701965
0.33642759919166565,0.8413894772529602,0.33716821670532227,0.8460557460784912
0.3390584886074066,0.8319728970527649,0.3276398777961731,0.8478689789772034
0.33173149824142456,0.8366364240646362,0.34036558866500854,0.8474893569946289
0.33805137872695923,0.8346569538116455,0.32080644369125366,0.8475484251976013
0.33183977007865906,0.8376917243003845,0.31657761335372925,0.8521701097488403
0.33013930916786194,0.8378985524177551,0.31611600518226624,0.8521469235420227
0.3313674032688141,0.836841344833374,0.3201707601547241,0.8464294075965881
0.3266846835613251,0.8439264297485352,0.3403923213481903,0.8419862985610962
0.33059021830558777,0.8379864692687988,0.3174026906490326,0.8368656635284424
0.3300778269767761,0.8362002968788147,0.3275575637817383,0.8310642242431641
0.32630446553230286,0.838131844997406,0.30961117148399353,0.8513767719268799
0.32672667503356934,0.8415623903274536,0.3239508867263794,0.8428405523300171
0.3274194598197937,0.8407720327377319,0.31605005264282227,0.849431037902832
0.32654833793640137,0.8459291458129883,0.3000786006450653,0.8560211062431335
0.324815034866333,0.8446350693702698,0.31625938415527344,0.8514145612716675
0.32646048069000244,0.8380515575408936,0.30654850602149963,0.8478236794471741
0.32443055510520935,0.8437106013298035,0.32756635546684265,0.843952476978302
0.3217328190803528,0.8432177305221558,0.2942608594894409,0.8545516729354858
0.32282698154449463,0.8417815566062927,0.31647592782974243,0.8548802137374878
0.3247479200363159,0.8432769179344177,0.30976369976997375,0.8531969785690308
0.3240020275115967,0.8401438593864441,0.3111099302768707,0.8496173024177551
0.3194710612297058,0.8474100232124329,0.3115779757499695,0.8517534136772156
0.323135644197464,0.8432565331459045,0.30852997303009033,0.8525710105895996
0.3246200382709503,0.8418183922767639,0.31674429774284363,0.8424991965293884
0.3159295618534088,0.8456825613975525,0.31133487820625305,0.8502781987190247
0.31821656227111816,0.8461348414421082,0.3116048574447632,0.8525514602661133
0.3167802095413208,0.8478266000747681,0.3059999644756317,0.8606945276260376
0.32253432273864746,0.8408327102661133,0.3123835027217865,0.8448455929756165
