loss,f1_score,val_loss,val_f1_score
1.4098752737045288,0.6657186150550842,0.6440239548683167,0.6906293034553528
0.541684627532959,0.7424094676971436,0.4252592921257019,0.7959218621253967
0.4698500633239746,0.7697182893753052,0.49364882707595825,0.7590517997741699
0.43820008635520935,0.7812843322753906,0.40183746814727783,0.7986259460449219
0.41413962841033936,0.7962960600852966,0.39232221245765686,0.79964280128479
0.4236178696155548,0.7874274253845215,0.3991875648498535,0.8108270764350891
0.4002129137516022,0.8019593954086304,0.3614161014556885,0.8301538825035095
0.3862328827381134,0.8102177381515503,0.38769859075546265,0.8165600299835205
0.3833649158477783,0.8116421103477478,0.36640509963035583,0.8223667740821838
0.3793022632598877,0.8112044334411621,0.35902976989746094,0.8157495856285095
0.37494492530822754,0.8148627281188965,0.35093027353286743,0.8415661454200745
0.3723999857902527,0.8174490928649902,0.3534173369407654,0.8207648396492004
0.36888426542282104,0.8191771507263184,0.35099270939826965,0.8368045091629028
0.3514963388442993,0.8279497623443604,0.3708609640598297,0.8215137720108032
0.3500574231147766,0.8278423547744751,0.36298179626464844,0.8423428535461426
0.35122013092041016,0.8277497291564941,0.3528026044368744,0.829025387763977
0.3447532057762146,0.8350149989128113,0.46628719568252563,0.7730675339698792
0.3424680829048157,0.8373907208442688,0.3306484520435333,0.8477389216423035
0.3437120020389557,0.8337799310684204,0.3247515857219696,0.8483365178108215
0.3421592712402344,0.837462842464447,0.338214248418808,0.838264524936676
0.3347276449203491,0.837904155254364,0.3331350088119507,0.8449088931083679
0.3392508327960968,0.8348698616027832,0.32307279109954834,0.850556492805481
0.32974517345428467,0.8433191180229187,0.3254481256008148,0.8494067192077637
0.3300893008708954,0.8419119715690613,0.32904499769210815,0.8315019011497498
0.3271162807941437,0.8456653952598572,0.33934277296066284,0.8342728018760681
0.3322164714336395,0.8414628505706787,0.32573065161705017,0.8425927758216858
0.32470789551734924,0.8438928127288818,0.3239906132221222,0.8521530628204346
0.3240906000137329,0.8418101668357849,0.3299121856689453,0.838828980922699
0.3156357407569885,0.8517209887504578,0.31705325841903687,0.8378317952156067
0.323596328496933,0.8457870483398438,0.3156523108482361,0.8535511493682861
0.32182690501213074,0.8480175137519836,0.3144623041152954,0.856306791305542
0.31294143199920654,0.8523747324943542,0.3170143961906433,0.8481922745704651
0.316895455121994,0.8468366265296936,0.30702388286590576,0.8529120683670044
0.31763023138046265,0.8494526147842407,0.3111722469329834,0.8587323427200317
0.31533098220825195,0.8517661690711975,0.312175452709198,0.85679030418396
0.31721141934394836,0.8484684824943542,0.3124564290046692,0.8460357785224915
0.30811452865600586,0.8518539667129517,0.30427056550979614,0.8544377088546753
0.31003108620643616,0.8519909381866455,0.3125382959842682,0.8518877029418945
0.30345895886421204,0.8563995361328125,0.324878066778183,0.839792788028717
0.3117847442626953,0.8531321883201599,0.33619797229766846,0.8321571350097656
0.31322261691093445,0.8498659729957581,0.31276214122772217,0.8559668660163879
0.3124025762081146,0.8511631488800049,0.30389630794525146,0.8512151837348938
0.3063454329967499,0.8531585931777954,0.3181692361831665,0.8399171829223633
0.3075278103351593,0.8522253036499023,0.3222735822200775,0.8366177678108215
0.3060457408428192,0.8521249294281006,0.3011433184146881,0.8634182810783386
0.308488667011261,0.8558301329612732,0.2983761429786682,0.8599783778190613
0.29938653111457825,0.8578343987464905,0.309781551361084,0.8567236661911011
0.3033198416233063,0.8540767431259155,0.3225935101509094,0.8567614555358887
0.30699360370635986,0.8515629768371582,0.30528438091278076,0.8473449945449829
0.2987155616283417,0.8607237339019775,0.30574893951416016,0.8590563535690308
