loss,f1_score,val_loss,val_f1_score
1.0480164289474487,0.6718649864196777,0.5036482810974121,0.7511138916015625
0.5000758767127991,0.7541804909706116,0.4456261098384857,0.773490309715271
0.4383177161216736,0.778687596321106,0.5565511584281921,0.6575175523757935
0.41498976945877075,0.7924196124076843,0.38281136751174927,0.81581050157547
0.40350115299224854,0.7999891042709351,0.38583752512931824,0.8085241317749023
0.3901176452636719,0.806603193283081,0.396867036819458,0.8052600622177124
0.37805837392807007,0.8118054270744324,0.37652015686035156,0.8162644505500793
0.36834517121315,0.8190093040466309,0.3373052477836609,0.8315186500549316
0.36439213156700134,0.8183968663215637,0.39352041482925415,0.8151727914810181
0.35227832198143005,0.8296473026275635,0.3397078216075897,0.8312959671020508
0.34607475996017456,0.8305333852767944,0.3904815912246704,0.8186294436454773
0.3457571864128113,0.8344591856002808,0.33276382088661194,0.8427759408950806
0.3392241895198822,0.8362287282943726,0.3361237347126007,0.8444643020629883
0.33556070923805237,0.8390886783599854,0.3570888042449951,0.8296643495559692
0.3378005623817444,0.8335815072059631,0.3366488516330719,0.8306180238723755
0.32742780447006226,0.846528947353363,0.3274281620979309,0.8414942622184753
0.3320278823375702,0.8354438543319702,0.3201059401035309,0.8533666729927063
0.32319995760917664,0.8448284864425659,0.33231690526008606,0.8337275385856628
0.32485824823379517,0.842128336429596,0.31515878438949585,0.8505007028579712
0.3234216570854187,0.8465537428855896,0.36079806089401245,0.8363801836967468
0.32418859004974365,0.8474187850952148,0.3138900399208069,0.8501802682876587
0.3175700604915619,0.845548152923584,0.32121145725250244,0.8444885015487671
0.3170531988143921,0.8481667041778564,0.3340904116630554,0.8477754592895508
0.3180362284183502,0.8440389633178711,0.325007826089859,0.845441997051239
0.31977978348731995,0.8477064371109009,0.3151342272758484,0.8506578207015991
0.3160496950149536,0.8485918641090393,0.3125762343406677,0.8502801060676575
0.3216860592365265,0.843127429485321,0.32770368456840515,0.8457081913948059
0.3110598921775818,0.8506287932395935,0.3184647560119629,0.846609890460968
0.31511592864990234,0.8468524217605591,0.32391566038131714,0.8455683588981628
0.31131431460380554,0.8504118323326111,0.3176298141479492,0.8398929834365845
0.30664265155792236,0.8531507849693298,0.3149471879005432,0.8502251505851746
0.3104802668094635,0.8507106900215149,0.30353766679763794,0.8546527028083801
0.30884724855422974,0.8534199595451355,0.3017861843109131,0.8536977767944336
0.3102473318576813,0.8513606190681458,0.30481618642807007,0.8569110035896301
0.30702295899391174,0.8553406596183777,0.30948081612586975,0.8487918972969055
0.2988276779651642,0.8550026416778564,0.30359551310539246,0.8575296401977539
0.30949655175209045,0.8520857691764832,0.298965722322464,0.8630568385124207
0.3040876090526581,0.8547516465187073,0.31069251894950867,0.8446676135063171
0.31109774112701416,0.8486980199813843,0.30830833315849304,0.8515703082084656
0.29924747347831726,0.8576209545135498,0.3004695773124695,0.8532978892326355
0.3032497465610504,0.8520305156707764,0.3098156750202179,0.8582397699356079
0.30448660254478455,0.8523115515708923,0.3017669916152954,0.8585249781608582
0.3009045720100403,0.8591498136520386,0.31188517808914185,0.8484467267990112
0.3025761544704437,0.8542889952659607,0.30422961711883545,0.8532174229621887
0.2999308407306671,0.8571819067001343,0.3054658770561218,0.8581904172897339
0.30004218220710754,0.856695830821991,0.30002260208129883,0.8557437062263489
0.2937943935394287,0.8581076860427856,0.3033035397529602,0.8588814735412598
0.3005841076374054,0.8580207824707031,0.30483144521713257,0.8563007116317749
0.2979457378387451,0.8595519065856934,0.3169669210910797,0.8530613780021667
0.29727283120155334,0.860045313835144,0.30022186040878296,0.8667244911193848
