loss,f1_score,val_loss,val_f1_score
2.480780839920044,0.6064245104789734,0.6564138531684875,0.5721923112869263
0.5498976707458496,0.7243579626083374,0.5401638746261597,0.7014842629432678
0.47885167598724365,0.7556845545768738,0.44453632831573486,0.7640907764434814
0.460184246301651,0.7715979814529419,0.461323618888855,0.7840111255645752
0.43734684586524963,0.7763660550117493,0.4090726673603058,0.8343475461006165
0.41099947690963745,0.7975014448165894,0.35222527384757996,0.8183878064155579
0.4074723422527313,0.7909297943115234,0.3807191848754883,0.8301900625228882
0.3940880000591278,0.7975693941116333,0.38690486550331116,0.8076537847518921
0.38762983679771423,0.8061589598655701,0.3889019787311554,0.7816140651702881
0.3835824429988861,0.807765543460846,0.38829144835472107,0.8077452182769775
0.3649900257587433,0.8152562379837036,0.37120431661605835,0.8121812343597412
0.37491610646247864,0.8070791959762573,0.37223654985427856,0.8026931285858154
0.37280404567718506,0.8152911067008972,0.3957485258579254,0.7879716753959656
0.37199634313583374,0.8131014108657837,0.41117197275161743,0.775481104850769
0.363401859998703,0.8247609734535217,0.33735600113868713,0.8320802450180054
0.35957589745521545,0.8236605525016785,0.3421183228492737,0.8368841409683228
0.3678644597530365,0.8141517639160156,0.33864718675613403,0.8480115532875061
0.370815634727478,0.8148670792579651,0.3425293266773224,0.8300554156303406
0.3695785403251648,0.8181189894676208,0.35012102127075195,0.8268106579780579
0.3440173268318176,0.82879239320755,0.35146576166152954,0.8251904845237732
0.3660523295402527,0.8218709826469421,0.34683412313461304,0.8226819634437561
0.3492922782897949,0.830917239189148,0.3286081850528717,0.8366295695304871
0.34931692481040955,0.8256198167800903,0.3473093509674072,0.8374140858650208
0.3592106103897095,0.8243935704231262,0.31219324469566345,0.8585613965988159
0.3568239212036133,0.8215728998184204,0.3586207926273346,0.8325285911560059
0.35211458802223206,0.8248499631881714,0.3219832181930542,0.8429407477378845
0.3413512706756592,0.832581639289856,0.3540443181991577,0.8245927691459656
0.340106725692749,0.8323631882667542,0.3098900616168976,0.8542089462280273
0.34999319911003113,0.8274294137954712,0.32879748940467834,0.8373113870620728
0.3443364202976227,0.8297467231750488,0.32286083698272705,0.853111743927002
0.3382308781147003,0.8341463804244995,0.3453388810157776,0.8348707556724548
0.34554359316825867,0.837062418460846,0.29960495233535767,0.8561086654663086
0.3406315743923187,0.8380741477012634,0.33353278040885925,0.850476086139679
0.33547982573509216,0.8424147963523865,0.331096351146698,0.8433179259300232
0.34523805975914,0.8381952047348022,0.34498631954193115,0.8357011675834656
0.3386382758617401,0.8324803709983826,0.30218473076820374,0.8606158494949341
0.34474197030067444,0.832120418548584,0.3302387297153473,0.8360576033592224
0.3295603096485138,0.8409100770950317,0.30424007773399353,0.8632626533508301
0.3420848846435547,0.832715630531311,0.32514598965644836,0.8429768085479736
0.3351835310459137,0.8428853154182434,0.34704238176345825,0.8408074378967285
0.34141841530799866,0.8351070880889893,0.29495707154273987,0.8524240255355835
0.3445732891559601,0.8347254395484924,0.35769909620285034,0.8174678683280945
0.34089186787605286,0.8299712538719177,0.30725905299186707,0.860498309135437
0.3466320037841797,0.8328300714492798,0.3565778434276581,0.8248840570449829
0.32726147770881653,0.8409430980682373,0.3131507933139801,0.8575161099433899
0.332856148481369,0.8341572284698486,0.32864710688591003,0.836452841758728
0.3388051986694336,0.8341467380523682,0.3431856632232666,0.8267806172370911
0.3353172540664673,0.8400650024414062,0.2941884994506836,0.8618778586387634
0.3286783993244171,0.8453757166862488,0.32447463274002075,0.8485224843025208
0.33911582827568054,0.8374474048614502,0.31907641887664795,0.8526899218559265
