loss,f1_score,val_loss,val_f1_score
1.0690367221832275,0.6904289126396179,0.4761381447315216,0.771726131439209
0.4967680871486664,0.7575153708457947,0.4231919050216675,0.7979810237884521
0.44262203574180603,0.7794793844223022,0.4152500629425049,0.7950911521911621
0.41871362924575806,0.7877776026725769,0.3884781002998352,0.8042780160903931
0.39794620871543884,0.8031599521636963,0.40263110399246216,0.7939683198928833
0.3913046419620514,0.80487459897995,0.3921858072280884,0.8134825825691223
0.37670183181762695,0.8119425773620605,0.39774566888809204,0.8160588145256042
0.3705802261829376,0.8187322616577148,0.3548060953617096,0.8324538469314575
0.3616262376308441,0.8220949172973633,0.3887457251548767,0.8210054636001587
0.35330235958099365,0.8237959742546082,0.3757379651069641,0.8270767331123352
0.3543666899204254,0.82542884349823,0.38851025700569153,0.8157841563224792
0.3397831618785858,0.8370721936225891,0.3372035622596741,0.8465738296508789
0.3429858088493347,0.8332132697105408,0.34537437558174133,0.8374775648117065
0.34237420558929443,0.8315931558609009,0.32455334067344666,0.8378515243530273
0.3337028920650482,0.8384110331535339,0.3259568512439728,0.8486531376838684
0.3336299955844879,0.8392692804336548,0.3336096704006195,0.8416268229484558
0.3298911154270172,0.8395092487335205,0.3357809782028198,0.845282256603241
0.3282305896282196,0.8430514931678772,0.3211309313774109,0.8484611511230469
0.3274635672569275,0.8424420952796936,0.3104724586009979,0.8546104431152344
0.3217586278915405,0.8487363457679749,0.3409291207790375,0.8298150897026062
0.32094013690948486,0.8486760854721069,0.31619712710380554,0.8536669015884399
0.32074111700057983,0.8473145365715027,0.3313153386116028,0.8448472023010254
0.3174189031124115,0.8471563458442688,0.3235889971256256,0.8474588394165039
0.31479179859161377,0.8497244715690613,0.31510674953460693,0.8505318760871887
0.31015753746032715,0.8531503081321716,0.32435154914855957,0.8431264162063599
0.31264054775238037,0.8501536846160889,0.31942036747932434,0.848453164100647
0.31206920742988586,0.8522724509239197,0.29696542024612427,0.852465033531189
0.31146785616874695,0.8515484929084778,0.3216385841369629,0.8415874242782593
0.30545544624328613,0.8544422388076782,0.3093249201774597,0.8559794425964355
0.308116614818573,0.852279007434845,0.30803439021110535,0.8540557622909546
0.30146580934524536,0.857183039188385,0.3199952244758606,0.8482683897018433
0.3020744323730469,0.8564432263374329,0.3132867217063904,0.8581821322441101
0.3066277503967285,0.8544825911521912,0.3056354224681854,0.8493813276290894
0.30209776759147644,0.8545153737068176,0.315392404794693,0.8498457670211792
0.30116572976112366,0.8559795022010803,0.3040296733379364,0.8553223609924316
0.2995792031288147,0.8584527373313904,0.30188825726509094,0.8605332374572754
0.3019948899745941,0.8557217121124268,0.3150530457496643,0.8482438325881958
0.3004917800426483,0.8553418517112732,0.29234328866004944,0.8685703277587891
0.2987751066684723,0.8615315556526184,0.30587393045425415,0.8500881195068359
0.30209559202194214,0.8576595187187195,0.29598939418792725,0.8581002354621887
0.29819121956825256,0.8550843596458435,0.30120110511779785,0.8608617782592773
0.2967382073402405,0.8594558238983154,0.31954580545425415,0.8504877090454102
0.29717639088630676,0.858073353767395,0.2858942747116089,0.8638173341751099
0.2941022515296936,0.8623190522193909,0.30155980587005615,0.8552905917167664
0.2973237931728363,0.8602893948554993,0.29839780926704407,0.8661676645278931
0.29231563210487366,0.8610256910324097,0.3006937801837921,0.8544428944587708
0.29493334889411926,0.8618120551109314,0.2990376353263855,0.8622908592224121
0.2906394898891449,0.8630739450454712,0.29736921191215515,0.850782036781311
0.29296913743019104,0.8619320392608643,0.3006892800331116,0.8594124913215637
0.29507312178611755,0.8613941073417664,0.29224705696105957,0.8631399273872375
