loss,f1_score,val_loss,val_f1_score
1.0938111543655396,0.6759202480316162,0.5310391187667847,0.7170960307121277
0.5506519675254822,0.7432865500450134,0.47977420687675476,0.751914381980896
0.47046390175819397,0.7646096348762512,0.427311509847641,0.7976779341697693
0.43256041407585144,0.7836636304855347,0.42070701718330383,0.7945965528488159
0.4117808938026428,0.7957935929298401,0.4025595784187317,0.8076338768005371
0.4023345708847046,0.7969579696655273,0.44062310457229614,0.795288622379303
0.38272807002067566,0.8103207945823669,0.3672041594982147,0.8195847272872925
0.3779100775718689,0.8133493065834045,0.3717743754386902,0.8087983727455139
0.3747181296348572,0.8136357069015503,0.37629806995391846,0.8283023238182068
0.365768164396286,0.8195388913154602,0.3657285273075104,0.8280275464057922
0.36155906319618225,0.8219709992408752,0.38061949610710144,0.8049091100692749
0.358275443315506,0.8269942998886108,0.3625793159008026,0.8122237920761108
0.3522493839263916,0.8298450708389282,0.3568974733352661,0.8291789889335632
0.34546348452568054,0.8321118950843811,0.3379819691181183,0.8385732173919678
0.340209424495697,0.8363451957702637,0.44333866238594055,0.8059936761856079
0.3467823565006256,0.8293067812919617,0.34493038058280945,0.8344429731369019
0.3412327170372009,0.8311113715171814,0.35235968232154846,0.8275308012962341
0.33132922649383545,0.8396029472351074,0.32659900188446045,0.851646900177002
0.3444156348705292,0.8362264633178711,0.3417917490005493,0.8319811224937439
0.3349810242652893,0.8364909887313843,0.34088048338890076,0.8435511589050293
0.3366706669330597,0.8359127640724182,0.34668976068496704,0.8439656496047974
0.335146963596344,0.8394144177436829,0.3304523229598999,0.8394519090652466
0.32902854681015015,0.8401013612747192,0.314921110868454,0.8462653160095215
0.32729434967041016,0.8434385657310486,0.32859864830970764,0.8420184850692749
0.3270376920700073,0.8422133326530457,0.32969582080841064,0.8481678366661072
0.3231526017189026,0.8447592258453369,0.31326350569725037,0.8454238772392273
0.3295714855194092,0.8416903614997864,0.32284581661224365,0.8463215231895447
0.32430222630500793,0.8402301669120789,0.3270519971847534,0.8445849418640137
0.3223925232887268,0.8441773056983948,0.32770881056785583,0.8404864072799683
0.31901225447654724,0.8458473086357117,0.3151249885559082,0.8481571674346924
0.3174450397491455,0.8486636877059937,0.3118455410003662,0.8546609282493591
0.31812089681625366,0.8450444340705872,0.32784217596054077,0.8436905145645142
0.3250265121459961,0.8469721674919128,0.3139711320400238,0.8454037308692932
0.3158282935619354,0.8469103574752808,0.32130977511405945,0.8450305461883545
0.31807607412338257,0.8469576239585876,0.3184368908405304,0.8499624133110046
0.31805047392845154,0.8476974964141846,0.3043200671672821,0.8572812080383301
0.30872219800949097,0.851391077041626,0.3263813257217407,0.8500946760177612
0.3190118670463562,0.8482040762901306,0.3097514808177948,0.8537421822547913
0.31954526901245117,0.8459993600845337,0.31470099091529846,0.8551169037818909
0.3008861839771271,0.8598432540893555,0.31594011187553406,0.8548270463943481
0.3179394006729126,0.8499696850776672,0.30725082755088806,0.8431422710418701
0.3078920543193817,0.8529954552650452,0.3322466313838959,0.848012387752533
0.30756351351737976,0.8532740473747253,0.34603798389434814,0.8380905985832214
0.31638196110725403,0.8481627106666565,0.29487377405166626,0.8609358072280884
0.30654698610305786,0.8544090390205383,0.32219198346138,0.8514357805252075
0.30474215745925903,0.8566840887069702,0.2912961542606354,0.8678538203239441
0.3113936483860016,0.8503813743591309,0.3231879472732544,0.8404750227928162
0.30824533104896545,0.8527250289916992,0.3077990412712097,0.8559483885765076
0.30659428238868713,0.8525865077972412,0.32412856817245483,0.8540820479393005
0.30842432379722595,0.8539701104164124,0.2940061390399933,0.864254355430603
