loss,f1_score,val_loss,val_f1_score
1.0528680086135864,0.666053831577301,0.7551256418228149,0.6989771723747253
0.5458780527114868,0.7358017563819885,0.41658055782318115,0.7832234501838684
0.4635111093521118,0.7670766115188599,0.39560991525650024,0.8072047829627991
0.4345957040786743,0.7816962599754333,0.38466525077819824,0.8218750953674316
0.401777982711792,0.7973531484603882,0.37957820296287537,0.8085340261459351
0.39421364665031433,0.8019349575042725,0.35603708028793335,0.8299795389175415
0.3788187503814697,0.8108608722686768,0.3511667251586914,0.8406745195388794
0.37621769309043884,0.8118721842765808,0.3601478636264801,0.8375468850135803
0.3650560975074768,0.8203108906745911,0.34686359763145447,0.838819682598114
0.3570858836174011,0.8233007788658142,0.35428112745285034,0.8401200175285339
0.36622896790504456,0.819745659828186,0.33961227536201477,0.834298312664032
0.3493824601173401,0.828400731086731,0.4403195083141327,0.7867742776870728
0.3461795151233673,0.8293008208274841,0.3645596206188202,0.8454529643058777
0.3429059088230133,0.8326911330223083,0.33272743225097656,0.8446986675262451
0.35081490874290466,0.8306068778038025,0.3379727303981781,0.8415952920913696
0.33430153131484985,0.8404634594917297,0.3537771701812744,0.839735209941864
0.342998743057251,0.8366109728813171,0.3337008059024811,0.8418095111846924
0.3356403708457947,0.8412823677062988,0.3350756764411926,0.8427824974060059
0.3346584737300873,0.8360185623168945,0.3464467227458954,0.843596339225769
0.33025404810905457,0.839304506778717,0.3394026756286621,0.8443219661712646
0.3317018151283264,0.8382672071456909,0.34122517704963684,0.8348904848098755
0.33512601256370544,0.8379641175270081,0.3082866072654724,0.852455198764801
0.32671475410461426,0.842063307762146,0.3184494376182556,0.8518849611282349
0.3275302052497864,0.8388747572898865,0.3279431164264679,0.8507495522499084
0.3261105716228485,0.841155469417572,0.31966209411621094,0.8565704226493835
0.320541650056839,0.8486568331718445,0.3245735764503479,0.8456129431724548
0.3238244652748108,0.842064380645752,0.3393578827381134,0.845486044883728
0.3159685432910919,0.8506547808647156,0.3301874101161957,0.8515148758888245
0.3221594989299774,0.8436581492424011,0.32183003425598145,0.8422319889068604
0.32286888360977173,0.8412489891052246,0.32234805822372437,0.8455193638801575
0.31035321950912476,0.8539229035377502,0.31974923610687256,0.8478171229362488
0.3214869797229767,0.8477011322975159,0.3332536518573761,0.8520382642745972
0.31462058424949646,0.8502213358879089,0.32013988494873047,0.8499109745025635
0.31707924604415894,0.8494111895561218,0.3087345063686371,0.8551175594329834
0.3145494759082794,0.8497815132141113,0.3003724217414856,0.8639379739761353
0.31072357296943665,0.8539519309997559,0.32517609000205994,0.8510449528694153
0.31331971287727356,0.8495356440544128,0.3047097325325012,0.8533656597137451
0.31687700748443604,0.8465887904167175,0.30007776618003845,0.8657973408699036
0.30765795707702637,0.8511683940887451,0.31363409757614136,0.8494070768356323
0.31182965636253357,0.8496114611625671,0.2980916202068329,0.8603678941726685
0.31094518303871155,0.8520374894142151,0.3201230466365814,0.853554368019104
0.3076990842819214,0.8537569046020508,0.29950734972953796,0.8628524541854858
0.3012838363647461,0.8537484407424927,0.31614920496940613,0.8558232188224792
0.3106229901313782,0.8500518798828125,0.3139493465423584,0.8537092208862305
0.3062880337238312,0.8567230105400085,0.3012027144432068,0.8605070114135742
0.30812492966651917,0.8506419062614441,0.30181628465652466,0.8559807538986206
0.30974066257476807,0.8520271182060242,0.30396538972854614,0.8583711981773376
0.29915839433670044,0.8527941703796387,0.3037123680114746,0.8570976853370667
0.30891355872154236,0.8493511080741882,0.30903294682502747,0.845077395439148
0.30627167224884033,0.8535776138305664,0.30205264687538147,0.8589065074920654
