loss,f1_score,val_loss,val_f1_score
0.9181220531463623,0.6711821556091309,0.520042896270752,0.6776936054229736
0.4233521521091461,0.7801028490066528,0.3893187344074249,0.807119607925415
0.3977172076702118,0.8029272556304932,0.3812141716480255,0.7976224422454834
0.3884355425834656,0.8036430478096008,0.38889676332473755,0.7975241541862488
0.38850823044776917,0.8046822547912598,0.3731943368911743,0.8117215037345886
0.3719691336154938,0.8160752058029175,0.3715588450431824,0.8017014861106873
0.38117802143096924,0.8139361143112183,0.34925559163093567,0.8229966163635254
0.3788255453109741,0.8164889216423035,0.3492286801338196,0.838269829750061
0.3816063702106476,0.8100481033325195,0.35792115330696106,0.8181791305541992
0.3777797222137451,0.8123623132705688,0.36849209666252136,0.8143389225006104
0.3804146647453308,0.8105560541152954,0.35766613483428955,0.8156828284263611
0.3785841166973114,0.8165647387504578,0.36755743622779846,0.8117845058441162
0.3794082999229431,0.8166142702102661,0.4192543625831604,0.8179519772529602
0.37593719363212585,0.8138071298599243,0.34456300735473633,0.8304704427719116
0.381794810295105,0.8113880157470703,0.35310137271881104,0.8248776197433472
0.39227452874183655,0.8055705428123474,0.3637089133262634,0.8335227370262146
0.389504075050354,0.8069785237312317,0.3622514605522156,0.8166794180870056
0.37487152218818665,0.8161928057670593,0.35354405641555786,0.8305413722991943
0.36613520979881287,0.8223261833190918,0.37443846464157104,0.8194540143013
0.3828938901424408,0.8107144832611084,0.361198365688324,0.8111971616744995
0.3922564685344696,0.8073272109031677,0.3471379280090332,0.832302451133728
0.3805387020111084,0.810227632522583,0.3513101637363434,0.8279045224189758
0.3689393103122711,0.8173535466194153,0.3630274534225464,0.8294866681098938
0.3735537827014923,0.8176623582839966,0.3605232238769531,0.8178479075431824
0.3748480975627899,0.8172177076339722,0.3453212082386017,0.8358688354492188
0.37275275588035583,0.8179287910461426,0.342924565076828,0.8329919576644897
0.3716792166233063,0.8152592182159424,0.34601980447769165,0.8354170918464661
0.370442658662796,0.8194732069969177,0.3381098508834839,0.8323869109153748
0.36503490805625916,0.823874831199646,0.38032016158103943,0.800601065158844
0.38037964701652527,0.8062767386436462,0.3592340350151062,0.827804684638977
0.3772631585597992,0.8106145858764648,0.35209330916404724,0.8243595361709595
0.37509885430336,0.8147597908973694,0.35751309990882874,0.8206945061683655
0.37109604477882385,0.8166017532348633,0.3663133978843689,0.8089247345924377
0.3714260756969452,0.8139060139656067,0.36851975321769714,0.8135713934898376
0.37993425130844116,0.8073785901069641,0.35429635643959045,0.8203991651535034
0.3700799345970154,0.8171476125717163,0.3450501263141632,0.831360399723053
0.3793303072452545,0.8083460330963135,0.3722323477268219,0.8034461736679077
0.3731359541416168,0.8099355697631836,0.35186296701431274,0.8241353631019592
0.38431516289711,0.8051451444625854,0.3660999536514282,0.8145485520362854
0.3784666657447815,0.8090302348136902,0.34523817896842957,0.8263705372810364
0.3649590313434601,0.8192639946937561,0.3596384823322296,0.8186287879943848
0.3780127167701721,0.8085902333259583,0.37551262974739075,0.8155809640884399
0.39013350009918213,0.804567813873291,0.38667070865631104,0.8046459555625916
0.393074095249176,0.8025678396224976,0.38007014989852905,0.8083694577217102
0.38498273491859436,0.8064432144165039,0.35360828042030334,0.8237913250923157
0.3820565342903137,0.8082715272903442,0.3676256537437439,0.8166472315788269
0.3782334327697754,0.8090150356292725,0.3626405894756317,0.8172204494476318
0.3781385123729706,0.8103214502334595,0.36905884742736816,0.8151276707649231
0.38089311122894287,0.8058645725250244,0.41596999764442444,0.7877212166786194
0.39748382568359375,0.7945303320884705,0.35161474347114563,0.826539933681488
