loss,f1_score,val_loss,val_f1_score
1.4093360900878906,0.6661521196365356,0.5468199849128723,0.7407352924346924
0.5562900900840759,0.7354382276535034,0.4757269322872162,0.759263813495636
0.47141966223716736,0.765666663646698,0.5106855034828186,0.7555758357048035
0.43115055561065674,0.7857140898704529,0.3960292339324951,0.8119375109672546
0.41776689887046814,0.7839242815971375,0.4360503554344177,0.7948412895202637
0.4017587900161743,0.7974849343299866,0.363167941570282,0.8208186030387878
0.3950960040092468,0.79990553855896,0.430125892162323,0.7930617928504944
0.38855981826782227,0.8022852540016174,0.3669186234474182,0.818691611289978
0.3771369457244873,0.8134620189666748,0.37630781531333923,0.8097567558288574
0.3688991665840149,0.8162407875061035,0.35558101534843445,0.8184901475906372
0.37228578329086304,0.8148974776268005,0.35744407773017883,0.8217691779136658
0.36140745878219604,0.8216763734817505,0.38582727313041687,0.8107525706291199
0.36193057894706726,0.8207420110702515,0.33773359656333923,0.8472079038619995
0.3537573516368866,0.8290315866470337,0.34199175238609314,0.839503288269043
0.3490438163280487,0.8261398673057556,0.34823089838027954,0.8431698083877563
0.35094040632247925,0.8276132345199585,0.3541513681411743,0.8202555775642395
0.3348778188228607,0.8384008407592773,0.3533577024936676,0.8365486264228821
0.3443949222564697,0.8309302926063538,0.3338965177536011,0.8400124907493591
0.3373625576496124,0.8355070948600769,0.33683404326438904,0.8327354788780212
0.3306959569454193,0.8447779417037964,0.3310965597629547,0.8429336547851562
0.33616459369659424,0.8394023180007935,0.3490193486213684,0.8269222974777222
0.3268759846687317,0.8406363725662231,0.32415223121643066,0.8554819226264954
0.330655962228775,0.8418801426887512,0.34471648931503296,0.8311415314674377
0.32690000534057617,0.8428794741630554,0.36615243554115295,0.8377400040626526
0.32328301668167114,0.8428373336791992,0.3307190239429474,0.8428479433059692
0.33119481801986694,0.8400887250900269,0.3165600597858429,0.8463283777236938
0.3226804733276367,0.8405281901359558,0.33612579107284546,0.8343636393547058
0.31899526715278625,0.8495281934738159,0.3295014500617981,0.831256628036499
0.3200281262397766,0.846242368221283,0.32125601172447205,0.8461320400238037
0.31618407368659973,0.8480972647666931,0.32518795132637024,0.8502734899520874
0.324045866727829,0.8436200618743896,0.31951215863227844,0.8382047414779663
0.31051063537597656,0.8523370027542114,0.3102729618549347,0.8521613478660583
0.30954256653785706,0.8544303178787231,0.33971911668777466,0.8354656100273132
0.3179047405719757,0.8458847999572754,0.3125361502170563,0.8457998633384705
0.3060937225818634,0.8554414510726929,0.3107040822505951,0.8545501232147217
0.31022313237190247,0.851628303527832,0.34129494428634644,0.838551938533783
0.30941373109817505,0.8525065183639526,0.3127366304397583,0.8544541001319885
0.3034352660179138,0.855567455291748,0.306218683719635,0.8551290035247803
0.3124690055847168,0.8528263568878174,0.3211474120616913,0.8460531830787659
0.3050721287727356,0.858095109462738,0.32169225811958313,0.8527277708053589
0.3087296187877655,0.8527924418449402,0.30591005086898804,0.8572314977645874
0.3044041395187378,0.8568683862686157,0.30780917406082153,0.8532688617706299
0.2991805076599121,0.8598817586898804,0.31459659337997437,0.850975751876831
0.30314069986343384,0.8605494499206543,0.3222067654132843,0.8433594703674316
0.303511381149292,0.8577567934989929,0.2973652482032776,0.8607560992240906
0.293190598487854,0.864022433757782,0.311675488948822,0.8518887162208557
0.3072126507759094,0.8544731736183167,0.30184847116470337,0.860212504863739
0.29802075028419495,0.8575019240379333,0.3169735074043274,0.8539730310440063
0.3026285767555237,0.8552286028862,0.29371705651283264,0.8641514778137207
0.2968105375766754,0.86012202501297,0.2966766953468323,0.864525556564331
