loss,f1_score,val_loss,val_f1_score
1.121472716331482,0.5629910230636597,0.49164366722106934,0.6894704103469849
0.4382971227169037,0.7651857137680054,0.4153529703617096,0.7760953307151794
0.4196227192878723,0.7767297029495239,0.40056151151657104,0.7810897827148438
0.4083459675312042,0.7915034890174866,0.3801642656326294,0.7918882369995117
0.3880723714828491,0.7987031936645508,0.41893383860588074,0.7735958695411682
0.395643413066864,0.7997284531593323,0.370168000459671,0.809676468372345
0.3957009017467499,0.8013169765472412,0.3973446190357208,0.7921904921531677
0.39039021730422974,0.805027961730957,0.3707847595214844,0.8160167932510376
0.3976302742958069,0.7955574989318848,0.40807798504829407,0.7807015180587769
0.3954865336418152,0.8025059700012207,0.3897850215435028,0.8053127527236938
0.398809015750885,0.8017370104789734,0.3868979811668396,0.8070518374443054
0.416238009929657,0.7887507677078247,0.38688763976097107,0.806782066822052
0.402081698179245,0.7980794906616211,0.4831973910331726,0.7125915288925171
0.40799465775489807,0.7959843277931213,0.38750219345092773,0.8100290894508362
0.4148387908935547,0.7931835055351257,0.3935886025428772,0.7974960803985596
0.4140252470970154,0.7888073921203613,0.385936975479126,0.8080703616142273
0.4119695723056793,0.7944034337997437,0.4391096830368042,0.7545938491821289
0.43077415227890015,0.7790068984031677,0.4146416187286377,0.7821500897407532
0.45253244042396545,0.7655993700027466,0.4353562593460083,0.7586937546730042
0.4449518322944641,0.7694446444511414,0.4241676330566406,0.7678651809692383
0.4342149794101715,0.7678375840187073,0.4359956979751587,0.7579517364501953
0.4441373646259308,0.7569948434829712,0.43687963485717773,0.7519429326057434
0.44405683875083923,0.766430675983429,0.42239293456077576,0.7747258543968201
0.4313558340072632,0.7663204073905945,0.4231155514717102,0.771301805973053
0.4425080418586731,0.7635673880577087,0.41870057582855225,0.7802667617797852
0.4378495514392853,0.7660397887229919,0.44133731722831726,0.7628259658813477
0.44180628657341003,0.7610539197921753,0.4302685856819153,0.7606346011161804
0.44913291931152344,0.7591117024421692,0.42343834042549133,0.7711560130119324
0.4337146282196045,0.7644120454788208,0.4187300503253937,0.7739163041114807
0.44165563583374023,0.7560827732086182,0.6949322819709778,0.3741397559642792
0.44073739647865295,0.7526656985282898,0.43295109272003174,0.7580329179763794
0.44709527492523193,0.7503188848495483,0.4361991286277771,0.7584335207939148
0.4696184992790222,0.7367544174194336,0.7035458087921143,0.37277841567993164
0.5867558121681213,0.6520587801933289,0.4985211491584778,0.6869029998779297
0.5219200253486633,0.6678531765937805,0.512304425239563,0.6676034331321716
0.5134106278419495,0.6789371371269226,0.5097641944885254,0.6728181838989258
0.5071977972984314,0.6855834126472473,0.4886031746864319,0.7008646726608276
0.5410480499267578,0.6800349950790405,0.5044496059417725,0.6771295666694641
0.5405913591384888,0.6831503510475159,0.4762459099292755,0.7085391283035278
0.56684410572052,0.6662071347236633,0.699077844619751,0.3739113211631775
0.6288865804672241,0.4673508405685425,0.6702325940132141,0.37529996037483215
0.6690493822097778,0.37580403685569763,0.6703432202339172,0.3752249777317047
0.6715891361236572,0.37325358390808105,0.6705570816993713,0.37358325719833374
0.6698907017707825,0.3749808073043823,0.6703343391418457,0.37502384185791016
0.6710219979286194,0.37380704283714294,0.6703044176101685,0.37411147356033325
0.6702231764793396,0.3747364580631256,0.6693527102470398,0.37462306022644043
0.6705061793327332,0.37450945377349854,0.6749383807182312,0.37125152349472046
0.6698383688926697,0.3750672936439514,0.6683511137962341,0.37566909193992615
0.6710350513458252,0.37391653656959534,0.6691550612449646,0.37493377923965454
0.6702501177787781,0.37478363513946533,0.6679565906524658,0.37528303265571594
