loss,f1_score,val_loss,val_f1_score
2.0884292125701904,0.5192074775695801,0.686231255531311,0.37314072251319885
0.6633314490318298,0.5605288147926331,0.658955454826355,0.6370200514793396
0.6268051266670227,0.6250409483909607,0.572805643081665,0.6853622198104858
0.5450958013534546,0.7043972611427307,0.5382532477378845,0.6856485605239868
0.4905160963535309,0.7385766506195068,0.4758892357349396,0.7258713841438293
0.45654454827308655,0.7530196905136108,0.4209884703159332,0.7889453172683716
0.45046818256378174,0.7517427206039429,0.4331571161746979,0.7544638514518738
0.43910348415374756,0.7663821578025818,0.3876670300960541,0.7990631461143494
0.4197898805141449,0.7804925441741943,0.38187235593795776,0.8028645515441895
0.444600373506546,0.7542731165885925,0.3838942050933838,0.8071168065071106
0.40268778800964355,0.7947460412979126,0.3957005441188812,0.7877940535545349
0.4090981185436249,0.7902076840400696,0.4297701120376587,0.7389337420463562
0.41774147748947144,0.7758675217628479,0.35659927129745483,0.8004859685897827
0.42230847477912903,0.7704282999038696,0.4289773106575012,0.766426682472229
0.40607038140296936,0.7919518351554871,0.3750274181365967,0.8024408221244812
0.42436641454696655,0.7787169218063354,0.36920836567878723,0.8333462476730347
0.4094465672969818,0.7882513403892517,0.37556639313697815,0.7909409403800964
0.41080930829048157,0.7825025320053101,0.39082542061805725,0.8020618557929993
0.40389060974121094,0.7927953004837036,0.37702637910842896,0.8040803074836731
0.38879701495170593,0.7991794943809509,0.3762480914592743,0.8013089895248413
0.4241127669811249,0.7796299457550049,0.37287411093711853,0.8223323822021484
0.4199933111667633,0.7777284383773804,0.37333786487579346,0.8115649223327637
0.40092286467552185,0.7943638563156128,0.35958021879196167,0.8184722065925598
0.4280535876750946,0.76779705286026,0.35647955536842346,0.8418857455253601
0.3765694797039032,0.8054020404815674,0.3821793794631958,0.8069300651550293
0.4221702814102173,0.7834012508392334,0.3538621664047241,0.8263280987739563
0.4192342162132263,0.7811979651451111,0.40346843004226685,0.7778409123420715
0.4045444130897522,0.7906091809272766,0.3920894265174866,0.7818256616592407
0.41405609250068665,0.7846481800079346,0.345949649810791,0.8424192667007446
0.4023273289203644,0.7907524704933167,0.39406493306159973,0.7977180480957031
0.3926791250705719,0.8013591170310974,0.35813072323799133,0.817467987537384
0.4015955328941345,0.7973243594169617,0.37747877836227417,0.7966915369033813
0.40176817774772644,0.7958112359046936,0.3835754096508026,0.8002745509147644
0.42850735783576965,0.7652010321617126,0.3726385533809662,0.810093104839325
0.41450563073158264,0.7801814675331116,0.38894495368003845,0.8060932159423828
0.4044809639453888,0.7933419942855835,0.3921295404434204,0.7777801752090454
0.4210958480834961,0.7733178734779358,0.3752571940422058,0.8051114082336426
0.42495816946029663,0.772354781627655,0.3824172616004944,0.7986100912094116
0.4285826086997986,0.7691634893417358,0.40309277176856995,0.7874045968055725
0.4285110533237457,0.7635172605514526,0.39786937832832336,0.7903069257736206
0.41820570826530457,0.7800595760345459,0.37606585025787354,0.8178971409797668
0.44004693627357483,0.7660535573959351,0.4226093888282776,0.7504053115844727
0.4139063358306885,0.778296709060669,0.39700332283973694,0.7795710563659668
0.4177755117416382,0.7742607593536377,0.390228271484375,0.7839988470077515
0.4151020348072052,0.7851075530052185,0.35474854707717896,0.8202088475227356
0.41010770201683044,0.7830944061279297,0.4062343239784241,0.780540406703949
0.4193377196788788,0.7745087742805481,0.35903263092041016,0.8167073130607605
0.4025031328201294,0.7874224185943604,0.3818656802177429,0.7844877243041992
0.43555763363838196,0.772612452507019,0.3996763825416565,0.7933696508407593
0.4440086781978607,0.7598544359207153,0.3769376873970032,0.8045493960380554
