loss,f1_score,val_loss,val_f1_score
1.5494023561477661,0.6689063906669617,1.0456583499908447,0.6823148727416992
0.7299121618270874,0.7230508327484131,1.1807396411895752,0.3910282850265503
0.5625575184822083,0.7490045428276062,0.45758652687072754,0.7768210768699646
0.509601354598999,0.7602452635765076,0.4179339110851288,0.8024803400039673
0.44414693117141724,0.7819518446922302,0.3977169394493103,0.8226180076599121
0.4299105107784271,0.7851161360740662,0.3819660246372223,0.811105489730835
0.4060145616531372,0.8047481775283813,0.4173473119735718,0.8044030666351318
0.392548143863678,0.8072189688682556,0.41369396448135376,0.7983983159065247
0.3837360739707947,0.8131412267684937,0.36908629536628723,0.8239922523498535
0.3700597286224365,0.8219907879829407,0.3913983404636383,0.8112964034080505
0.36011824011802673,0.824078381061554,0.35820600390434265,0.8224936723709106
0.36943328380584717,0.8201565146446228,0.3755453824996948,0.8228163719177246
0.35463637113571167,0.8281577825546265,0.33759957551956177,0.8513918519020081
0.3486769199371338,0.8295919299125671,0.41266798973083496,0.8137570023536682
0.3475971519947052,0.8308015465736389,0.3477051258087158,0.839562177658081
0.3536776006221771,0.830873429775238,0.3684837520122528,0.8181046843528748
0.3401796817779541,0.8333848714828491,0.3365739583969116,0.8345449566841125
0.33551064133644104,0.8376022577285767,0.3307896554470062,0.8454630374908447
0.3505260944366455,0.8264877200126648,0.3692283034324646,0.8316190242767334
0.3294704258441925,0.8400911092758179,0.3339700996875763,0.8355966210365295
0.3346424102783203,0.8357199430465698,0.3376444876194,0.8413543701171875
0.332241028547287,0.8394428491592407,0.328085333108902,0.8446444869041443
0.3204967975616455,0.8465017676353455,0.33240869641304016,0.8452618718147278
0.3328325152397156,0.8380667567253113,0.31281548738479614,0.8530506491661072
0.324288547039032,0.8418108820915222,0.35608217120170593,0.8291999697685242
0.3273690938949585,0.8416815400123596,0.3143376111984253,0.8564408421516418
0.32566511631011963,0.8439834117889404,0.3208663761615753,0.8453413844108582
0.32032328844070435,0.845601499080658,0.33965110778808594,0.8386150598526001
0.31826406717300415,0.8449047803878784,0.31314027309417725,0.8502839207649231
0.3216843903064728,0.8434146642684937,0.3150172233581543,0.8506826758384705
0.318019300699234,0.8469782471656799,0.3188735544681549,0.8543596267700195
0.3157062828540802,0.849724292755127,0.3444235324859619,0.8439842462539673
0.3196469843387604,0.8442126512527466,0.30887719988822937,0.8523271679878235
0.3169959783554077,0.8499926328659058,0.31682702898979187,0.8487827777862549
0.3081589341163635,0.8545648455619812,0.31335875391960144,0.8587033152580261
0.3151454031467438,0.8479823470115662,0.32562634348869324,0.8436194658279419
0.30791446566581726,0.8549802899360657,0.3176211416721344,0.8486163020133972
0.31541723012924194,0.8518555164337158,0.3160628378391266,0.8659237623214722
0.3134191632270813,0.8484176993370056,0.3101930022239685,0.8533160090446472
0.302206814289093,0.8548251986503601,0.30416733026504517,0.861251950263977
0.3112717568874359,0.8513122200965881,0.32442784309387207,0.8509547114372253
0.30647140741348267,0.8543205261230469,0.3088448643684387,0.8562600612640381
0.3083961606025696,0.8507327437400818,0.30196112394332886,0.8551613688468933
0.30620020627975464,0.8544798493385315,0.34158653020858765,0.8399473428726196
0.3080335259437561,0.8546549081802368,0.30064162611961365,0.8617904782295227
0.3055957555770874,0.85355144739151,0.31103721261024475,0.8521384000778198
0.30576828122138977,0.8539664149284363,0.30511680245399475,0.853191077709198
0.30223485827445984,0.8529512882232666,0.29576364159584045,0.8628066182136536
0.3022012710571289,0.8605275750160217,0.3185332715511322,0.8535407781600952
0.3041926324367523,0.8552867770195007,0.3012368381023407,0.8608118295669556
