loss,f1_score,val_loss,val_f1_score
4.1790289878845215,0.5636706948280334,0.751934826374054,0.5675871968269348
0.9953019618988037,0.581853985786438,0.6333311200141907,0.6016296148300171
0.6938065886497498,0.6309771537780762,0.6310825943946838,0.4747573733329773
0.5936740636825562,0.6694308519363403,0.5269469618797302,0.729151725769043
0.527785062789917,0.7206742167472839,0.48919689655303955,0.7541829347610474
0.5049256682395935,0.730803370475769,0.4748319983482361,0.7512831687927246
0.4699085056781769,0.7495067715644836,0.44518008828163147,0.7699167728424072
0.4734669625759125,0.7477311491966248,0.5580717325210571,0.7160356044769287
0.4585935175418854,0.7672222256660461,0.5149111747741699,0.7312955856323242
0.43545714020729065,0.7734130024909973,0.4187299609184265,0.7847958207130432
0.4271048903465271,0.7837791442871094,0.6579613089561462,0.6794922947883606
0.42183059453964233,0.7845891118049622,0.4219701588153839,0.8081002235412598
0.45157590508461,0.7550398707389832,0.40057721734046936,0.809815526008606
0.42975959181785583,0.7677632570266724,0.43230801820755005,0.7807547450065613
0.41142523288726807,0.793147087097168,0.38370636105537415,0.8067085146903992
0.4252103269100189,0.7776169776916504,0.41223573684692383,0.7881625890731812
0.42319267988204956,0.7812321782112122,0.4250156879425049,0.7814059853553772
0.4205993413925171,0.7838299870491028,0.37079086899757385,0.8027492165565491
0.4316829442977905,0.763978123664856,0.7641640305519104,0.6511601805686951
0.4191495180130005,0.7861603498458862,0.4525807201862335,0.7680131793022156
0.42473334074020386,0.7805206179618835,0.3835149109363556,0.8096557855606079
0.4294111430644989,0.7708566784858704,0.42143282294273376,0.7858515977859497
0.4295560121536255,0.7831191420555115,0.39136138558387756,0.8081388473510742
0.40402132272720337,0.7865464687347412,0.3864842355251312,0.7843071222305298
0.4213882088661194,0.7770429849624634,0.4087913930416107,0.7664437294006348
0.4254249036312103,0.7762905955314636,0.4080790877342224,0.7793688178062439
0.40567970275878906,0.7908399105072021,0.38490092754364014,0.7994930744171143
0.4184809923171997,0.7797896265983582,0.36888161301612854,0.8105272054672241
0.42051205039024353,0.7801260948181152,0.37495094537734985,0.8112461566925049
0.409842312335968,0.7961373329162598,0.35054999589920044,0.822179913520813
0.4153827130794525,0.7876593470573425,0.40548136830329895,0.8131454586982727
0.42684125900268555,0.7803513407707214,0.5148841738700867,0.7479525804519653
0.4149651527404785,0.7833919525146484,0.36532118916511536,0.8073043823242188
0.4236077070236206,0.777550995349884,0.3818000853061676,0.7926458716392517
0.4145359992980957,0.7886772751808167,0.397355854511261,0.835718035697937
0.4089919924736023,0.7947874069213867,0.42855173349380493,0.7829224467277527
0.4131965637207031,0.7822862267494202,0.3968519866466522,0.8002885580062866
0.4137132465839386,0.7861818075180054,0.3603835701942444,0.8243677020072937
0.40675896406173706,0.7905368804931641,0.39392006397247314,0.7889387607574463
0.41553136706352234,0.7807635068893433,0.37926915287971497,0.8019157648086548
0.4172143042087555,0.7836912870407104,0.36213159561157227,0.8240160346031189
0.40582922101020813,0.7862483859062195,0.4304414987564087,0.7860910296440125
0.4286295473575592,0.7737593054771423,0.34971511363983154,0.8327678442001343
0.3934814929962158,0.7998166680335999,0.36255303025245667,0.8286070227622986
0.42050012946128845,0.7761179804801941,0.35430991649627686,0.8209362626075745
0.39682599902153015,0.7970020771026611,0.35598963499069214,0.8171007633209229
0.4156552255153656,0.7886996865272522,0.37529081106185913,0.8227332830429077
0.4090942144393921,0.7949499487876892,0.36135372519493103,0.839499831199646
0.41393592953681946,0.787721574306488,0.3810907006263733,0.8155233860015869
0.4240413010120392,0.7798880934715271,0.3681480884552002,0.8316575884819031
