loss,f1_score,val_loss,val_f1_score
1.1405593156814575,0.6674482226371765,0.7146550416946411,0.6539138555526733
0.5950901508331299,0.726702868938446,0.45474308729171753,0.7896225452423096
0.48534438014030457,0.7660201787948608,0.46125271916389465,0.7701063752174377
0.4481326639652252,0.7773907780647278,0.4211069941520691,0.8033654689788818
0.4270535707473755,0.7855914831161499,0.45064494013786316,0.7773654460906982
0.4014301896095276,0.8049994707107544,0.3944069445133209,0.8069219589233398
0.4025433361530304,0.8018253445625305,0.395447313785553,0.8152878284454346
0.3873313367366791,0.8053656220436096,0.36294251680374146,0.8444265723228455
0.37879979610443115,0.8140868544578552,0.3759094178676605,0.8204283118247986
0.3729761838912964,0.8139085173606873,0.3620630204677582,0.8219297528266907
0.3667120039463043,0.8171966671943665,0.3593074381351471,0.8408265709877014
0.3545210063457489,0.8272603750228882,0.3495069146156311,0.8407952785491943
0.3529634177684784,0.8290371894836426,0.36927804350852966,0.834867537021637
0.3610326051712036,0.823453426361084,0.34470000863075256,0.84229975938797
0.34043794870376587,0.8324882388114929,0.32745277881622314,0.8500672578811646
0.35164734721183777,0.8293953537940979,0.39692938327789307,0.7852789759635925
0.34204885363578796,0.832554042339325,0.3498474359512329,0.8286589980125427
0.34158647060394287,0.8347551822662354,0.3366520404815674,0.8437835574150085
0.3385027050971985,0.8369147777557373,0.344173789024353,0.8369841575622559
0.3387962877750397,0.8321188688278198,0.33399608731269836,0.8441781997680664
0.3365465998649597,0.8395255208015442,0.3284190595149994,0.8429403305053711
0.33052945137023926,0.841957151889801,0.34295910596847534,0.8298357129096985
0.33536866307258606,0.8386610746383667,0.3375990390777588,0.8444997668266296
0.3365499973297119,0.8363387584686279,0.3275972902774811,0.8487999439239502
0.33909153938293457,0.8332718014717102,0.3633144795894623,0.8135814070701599
0.3294118046760559,0.8400643467903137,0.32095152139663696,0.8524775505065918
0.32695627212524414,0.8435696959495544,0.3516697287559509,0.845380961894989
0.3332439661026001,0.8369917869567871,0.332368403673172,0.8499389886856079
0.3164457082748413,0.8488292694091797,0.3391225337982178,0.8374842405319214
0.32807374000549316,0.8384680151939392,0.32828617095947266,0.8378832340240479
0.3240828514099121,0.8438151478767395,0.32305124402046204,0.85308438539505
0.3209259510040283,0.8451783061027527,0.3250092566013336,0.8440109491348267
0.3261288106441498,0.8424078226089478,0.3174828886985779,0.8550125956535339
0.3171577751636505,0.8441806435585022,0.32135364413261414,0.8552144169807434
0.317169725894928,0.8443830013275146,0.32345277070999146,0.8435485363006592
0.32482269406318665,0.838760495185852,0.3428296446800232,0.8470962047576904
0.312722772359848,0.8492406010627747,0.30067119002342224,0.8593001365661621
0.32269299030303955,0.8429635167121887,0.3153187036514282,0.8566431999206543
0.3157537877559662,0.851402997970581,0.32081305980682373,0.8524285554885864
0.3180753290653229,0.8473920226097107,0.3148432970046997,0.8543960452079773
0.31585219502449036,0.8497214913368225,0.3134150803089142,0.8417941331863403
0.31433460116386414,0.8499974608421326,0.30850496888160706,0.8597467541694641
0.3183076083660126,0.8480409383773804,0.3101244866847992,0.8522459864616394
0.30891144275665283,0.8508370518684387,0.31091630458831787,0.8503355383872986
0.3172425925731659,0.8461071252822876,0.3242627680301666,0.8514243960380554
0.3177415132522583,0.8435811400413513,0.30451202392578125,0.8547871112823486
0.3064109683036804,0.852876603603363,0.31103354692459106,0.8551493883132935
0.31800320744514465,0.8445333242416382,0.31127655506134033,0.858199417591095
0.31339162588119507,0.8464063405990601,0.317695289850235,0.8478366732597351
0.3101564347743988,0.8529919981956482,0.30156368017196655,0.8638817071914673
