loss,f1_score,val_loss,val_f1_score
4.506407737731934,0.6074960231781006,1.6716725826263428,0.5350424647331238
3.207878351211548,0.6290409564971924,1.215618371963501,0.6405009627342224
2.4527478218078613,0.6584562063217163,1.619369387626648,0.750308632850647
2.0300533771514893,0.6692463755607605,1.133259892463684,0.7502092123031616
1.7545874118804932,0.6746984124183655,0.7590506076812744,0.7740265130996704
1.5566426515579224,0.6894436478614807,0.5936319231987,0.753607451915741
1.4938796758651733,0.6825028657913208,0.8042160272598267,0.7745758295059204
1.2298283576965332,0.6875446438789368,0.7214558124542236,0.7217312455177307
1.1568561792373657,0.6993578672409058,0.7543503046035767,0.7690682411193848
1.0117393732070923,0.7087985277175903,0.6374969482421875,0.7607185244560242
1.0030916929244995,0.6977820992469788,0.7068249583244324,0.731855034828186
0.9088837504386902,0.6953996419906616,1.2257558107376099,0.6357126235961914
0.8055616617202759,0.7152338624000549,0.6715531349182129,0.7601420879364014
0.7456517815589905,0.7208978533744812,0.7599737644195557,0.6886945366859436
0.7336183786392212,0.715073823928833,0.655368447303772,0.7181417942047119
0.6702512502670288,0.7324877381324768,0.47998276352882385,0.7946950197219849
0.61055988073349,0.737135112285614,0.4547470510005951,0.7883251905441284
0.5909947156906128,0.7364619970321655,0.5529964566230774,0.7460330724716187
0.5706961154937744,0.7362897396087646,0.4683557152748108,0.777417778968811
0.5789588093757629,0.7363156676292419,0.5523425936698914,0.7299127578735352
0.54837566614151,0.7391136288642883,0.6300399899482727,0.7092580795288086
0.5172088146209717,0.7546388506889343,0.5071208477020264,0.7495512366294861
0.5044985413551331,0.7570527195930481,0.48762333393096924,0.7684193253517151
0.5075864195823669,0.7536043524742126,0.4810141324996948,0.7582459449768066
0.4536789655685425,0.7775888442993164,0.5077974796295166,0.7381622195243835
0.4720752239227295,0.7702898979187012,0.5273047089576721,0.7381081581115723
0.45943909883499146,0.7696928977966309,0.5901836156845093,0.6810036897659302
0.45759594440460205,0.7752820253372192,0.4929654896259308,0.7594490647315979
0.442308634519577,0.7790300846099854,0.4214828610420227,0.7842762470245361
0.43707674741744995,0.7802298069000244,0.5105266571044922,0.7435547113418579
0.43123728036880493,0.7863723635673523,0.4183884859085083,0.8015528917312622
0.4328039884567261,0.7862103581428528,0.4260876178741455,0.7956780195236206
0.42679575085639954,0.7844527363777161,0.3890054523944855,0.797565221786499
0.4361684024333954,0.7852872610092163,0.46583929657936096,0.7601820826530457
0.40341421961784363,0.7986974716186523,0.40925779938697815,0.7957165837287903
0.4212099313735962,0.7928463816642761,0.39845219254493713,0.7990292310714722
0.41627904772758484,0.7968520522117615,0.3918074369430542,0.8047780394554138
0.41116568446159363,0.7861224412918091,0.4201907217502594,0.7847914099693298
0.4033224284648895,0.7959839105606079,0.5465556979179382,0.7357651591300964
0.4058006703853607,0.7918257117271423,0.52256178855896,0.7530736327171326
0.4031286835670471,0.7943331003189087,0.41971448063850403,0.7848010659217834
0.4038957357406616,0.7993552088737488,0.42030423879623413,0.8046228885650635
0.39939746260643005,0.8012053370475769,0.5092202425003052,0.7388849258422852
0.3961775004863739,0.7997103929519653,0.4471755623817444,0.7737695574760437
0.3933933973312378,0.7985497117042542,0.5781514644622803,0.736670196056366
0.3864865005016327,0.8076850771903992,0.3929975628852844,0.8140975832939148
0.38703957200050354,0.8080856204032898,0.42883580923080444,0.7992222309112549
0.3799704313278198,0.8043675422668457,0.41610172390937805,0.7946690320968628
0.3752666115760803,0.8072326183319092,0.4261656403541565,0.8027549982070923
0.371025413274765,0.8233161568641663,0.44870853424072266,0.7779186964035034
