loss,f1_score,val_loss,val_f1_score
3.1919236183166504,0.5868182182312012,0.8688115477561951,0.3967090845108032
0.9141068458557129,0.6414644122123718,0.5408766865730286,0.7048345804214478
0.6693678498268127,0.6711524128913879,0.4984329044818878,0.782203197479248
0.610706627368927,0.6874247789382935,0.49951282143592834,0.7680109143257141
0.5175897479057312,0.7326846718788147,0.45298582315444946,0.758033275604248
0.4791276156902313,0.7476487755775452,0.4680083990097046,0.7682527899742126
0.5031130313873291,0.7333479523658752,0.45850667357444763,0.7833016514778137
0.45560044050216675,0.7635375261306763,0.4359552264213562,0.761624813079834
0.44257959723472595,0.7687558531761169,0.4239470958709717,0.776734471321106
0.4530947804450989,0.759825587272644,0.4422820210456848,0.7513148784637451
0.4227023124694824,0.7784134149551392,0.45421701669692993,0.7336201071739197
0.42659980058670044,0.780699610710144,0.42547547817230225,0.7535527348518372
0.42213475704193115,0.7757794857025146,0.40140166878700256,0.7905327677726746
0.4097461998462677,0.7882483005523682,0.35643628239631653,0.815317690372467
0.4181303083896637,0.7834734320640564,0.3905601501464844,0.789591372013092
0.41351255774497986,0.7923445105552673,0.36349359154701233,0.8265935778617859
0.3980294466018677,0.791587769985199,0.3985637426376343,0.8168787360191345
0.4005714952945709,0.7938412427902222,0.37777480483055115,0.8036027550697327
0.39252281188964844,0.7963049411773682,0.4007609784603119,0.7779750823974609
0.3832884132862091,0.801169753074646,0.3752618134021759,0.7932546734809875
0.3838338851928711,0.8092328310012817,0.3947882056236267,0.8112761378288269
0.39166733622550964,0.798601508140564,0.37554070353507996,0.8250567317008972
0.38072192668914795,0.8083938956260681,0.39948782324790955,0.7934406995773315
0.37004557251930237,0.8120173215866089,0.38609451055526733,0.8154953718185425
0.37651464343070984,0.8141528964042664,0.35299715399742126,0.8178157806396484
0.36672502756118774,0.8185014128684998,0.38150596618652344,0.8012426495552063
0.3843137323856354,0.8020362854003906,0.3379095494747162,0.8295289278030396
0.36333683133125305,0.8155122399330139,0.3365897536277771,0.8262861371040344
0.3687498867511749,0.8141939043998718,0.3941917419433594,0.8154917359352112
0.3700087368488312,0.806972324848175,0.3269258141517639,0.8469743132591248
0.35562026500701904,0.8218626976013184,0.34275898337364197,0.8252987861633301
0.36609843373298645,0.8141000270843506,0.3334220349788666,0.8378429412841797
0.34820470213890076,0.8297009468078613,0.35217151045799255,0.8199203014373779
0.3708118498325348,0.8114131689071655,0.33252084255218506,0.8424072265625
0.36192232370376587,0.8232324719429016,0.33786123991012573,0.8352723121643066
0.3715749979019165,0.8189421892166138,0.3174743056297302,0.8456368446350098
0.3663991093635559,0.8184288740158081,0.3468468487262726,0.8209174275398254
0.3648156225681305,0.8165798783302307,0.3377755880355835,0.8268030285835266
0.353336364030838,0.8253822922706604,0.35916727781295776,0.8366807103157043
0.3553675711154938,0.8281537294387817,0.32275229692459106,0.8482797741889954
0.3604280650615692,0.8206522464752197,0.349209725856781,0.8168048858642578
0.3509892225265503,0.8270262479782104,0.3338439464569092,0.8522564172744751
0.3422178626060486,0.8365187048912048,0.313686728477478,0.8678415417671204
0.3649066686630249,0.815646767616272,0.3086754083633423,0.8530550599098206
0.3534397482872009,0.8198552131652832,0.38062405586242676,0.8043960332870483
0.35014912486076355,0.8310043811798096,0.3146771788597107,0.8529448509216309
0.36313968896865845,0.819862961769104,0.3638354539871216,0.8236174583435059
0.3563874661922455,0.8219007253646851,0.33960676193237305,0.8333424925804138
0.3723263442516327,0.8103280067443848,0.33406931161880493,0.8480177521705627
0.33869627118110657,0.8368930220603943,0.36973029375076294,0.8226710557937622
