loss,f1_score,val_loss,val_f1_score
4.013671875,0.5807367563247681,1.4177024364471436,0.5116990804672241
1.8341658115386963,0.6085385680198669,0.6368005871772766,0.6562487483024597
1.0950143337249756,0.6371859908103943,0.554221510887146,0.6885367631912231
0.8644360899925232,0.6465683579444885,0.5572132468223572,0.7111611366271973
0.671436071395874,0.6936609745025635,0.4348079562187195,0.7915230393409729
0.6059890389442444,0.705571174621582,0.5351410508155823,0.7235825061798096
0.5716349482536316,0.7091984152793884,0.4601004719734192,0.7690810561180115
0.5141428112983704,0.7351596355438232,0.517197847366333,0.7465108036994934
0.5139397382736206,0.735713541507721,0.44992968440055847,0.7671112418174744
0.48737460374832153,0.7501671314239502,0.47422945499420166,0.75166916847229
0.4743843376636505,0.7569001913070679,0.3910411596298218,0.7917353510856628
0.4631665050983429,0.7625911831855774,0.3910457491874695,0.807285487651825
0.46204712986946106,0.7565358281135559,0.40554729104042053,0.7884804606437683
0.44842198491096497,0.7727915644645691,0.4023364782333374,0.8067389130592346
0.442025750875473,0.7777126431465149,0.42525264620780945,0.8044695258140564
0.43059566617012024,0.7740417718887329,0.4035237431526184,0.801965594291687
0.4359077513217926,0.7684668302536011,0.38779303431510925,0.8012338876724243
0.42870032787323,0.7859235405921936,0.658860981464386,0.6871434450149536
0.42851945757865906,0.7770398259162903,0.4321783185005188,0.7862000465393066
0.4171942472457886,0.7903319597244263,0.4585679769515991,0.7803916931152344
0.41702979803085327,0.7899112105369568,0.40702712535858154,0.8008893132209778
0.41863420605659485,0.7868033051490784,0.38723957538604736,0.8150001168251038
0.4190153181552887,0.7846359610557556,0.37567558884620667,0.8355692625045776
0.40348753333091736,0.788474440574646,0.39202573895454407,0.8085492849349976
0.41535452008247375,0.7881232500076294,0.38109734654426575,0.802547812461853
0.4015374779701233,0.7963648438453674,0.3730102479457855,0.8259758949279785
0.40816760063171387,0.7880370616912842,0.34440967440605164,0.8400962948799133
0.40685123205184937,0.7950663566589355,0.4643886387348175,0.7771379351615906
0.4073399007320404,0.7930158972740173,0.36871886253356934,0.8138148188591003
0.38968920707702637,0.8022089004516602,0.3737751245498657,0.8256956338882446
0.40456709265708923,0.791525661945343,0.37888672947883606,0.819396436214447
0.40144413709640503,0.7919551134109497,0.45007598400115967,0.7785430550575256
0.3939705193042755,0.7984159588813782,0.3779964745044708,0.8289628028869629
0.3996434509754181,0.7925674319267273,0.36794066429138184,0.8077828288078308
0.3982106149196625,0.794042706489563,0.40685081481933594,0.8169312477111816
0.3964320421218872,0.7977827787399292,0.3670364022254944,0.814485490322113
0.3804796636104584,0.8128682971000671,0.36609652638435364,0.82784104347229
0.3971744179725647,0.8010433912277222,0.37406373023986816,0.8128845691680908
0.38011738657951355,0.8156449794769287,0.3718890845775604,0.8224636316299438
0.37364938855171204,0.8207393884658813,0.33653441071510315,0.8478201031684875
0.4070560038089752,0.7908614873886108,0.376046746969223,0.8296906352043152
0.37578532099723816,0.8228267431259155,0.41372135281562805,0.8039705753326416
0.37836846709251404,0.8148545026779175,0.3853910267353058,0.8220380544662476
0.36483415961265564,0.8202705383300781,0.3343181014060974,0.8395320773124695
0.37929999828338623,0.8070416450500488,0.3430807888507843,0.8244827389717102
0.38447335362434387,0.8023581504821777,0.3559111952781677,0.8278225064277649
0.36461153626441956,0.8176245093345642,0.3249239921569824,0.8434440493583679
0.3706471621990204,0.8154342770576477,0.33578330278396606,0.8525169491767883
0.3856389820575714,0.8049750328063965,0.35762450098991394,0.835687518119812
0.3713155686855316,0.8102867007255554,0.3400239050388336,0.8384015560150146
