loss,f1_score,val_loss,val_f1_score
3.852574586868286,0.5471833348274231,0.7556681632995605,0.536817193031311
1.4828184843063354,0.5453730225563049,0.7322436571121216,0.47414594888687134
0.8888899087905884,0.5533215999603271,0.6618154644966125,0.5547980070114136
0.7426748275756836,0.5798600316047668,0.6423861980438232,0.5905998945236206
0.6775074601173401,0.5867519974708557,0.6222724318504333,0.708728015422821
0.638592541217804,0.6123839616775513,0.6148409843444824,0.6734814643859863
0.604948103427887,0.6378090381622314,0.6256650686264038,0.5928086042404175
0.6041405200958252,0.6420089602470398,0.6084008812904358,0.619848370552063
0.5736913681030273,0.6761995553970337,0.5722886323928833,0.6924483180046082
0.5569435358047485,0.6946956515312195,0.5149288773536682,0.7310492992401123
0.5552095770835876,0.6850904822349548,0.5804564952850342,0.6659626364707947
0.5351865887641907,0.7002022862434387,0.4991554617881775,0.7539196610450745
0.5306373238563538,0.7081107497215271,0.484870046377182,0.7381751537322998
0.5311806201934814,0.7066300511360168,0.5395811200141907,0.6912965774536133
0.49566879868507385,0.7437445521354675,0.5094589591026306,0.72525554895401
0.4903985559940338,0.7326357364654541,0.467059463262558,0.7444009184837341
0.47276994585990906,0.7467919588088989,0.45711490511894226,0.7580265402793884
0.4709317088127136,0.7484601140022278,0.46196240186691284,0.7600642442703247
0.468086302280426,0.7500432729721069,0.4490585923194885,0.7558097839355469
0.46191802620887756,0.7663642168045044,0.38728001713752747,0.8107012510299683
0.4542519748210907,0.7621265649795532,0.3978649973869324,0.7744805216789246
0.46487662196159363,0.7563692927360535,0.4290528893470764,0.7898902893066406
0.4479355812072754,0.7565467953681946,0.4197026789188385,0.7891944646835327
0.4412502646446228,0.7730306386947632,0.40604323148727417,0.7895045280456543
0.445174902677536,0.7690413594245911,0.4084184169769287,0.782843828201294
0.4405513405799866,0.7729611992835999,0.41396966576576233,0.7859520316123962
0.43495920300483704,0.7775790691375732,0.43525224924087524,0.7791868448257446
0.4371703565120697,0.7716243863105774,0.3884136378765106,0.8118563890457153
0.42003193497657776,0.7867236733436584,0.4200284481048584,0.7841211557388306
0.42824801802635193,0.7666007876396179,0.4201693534851074,0.7755475044250488
0.43227431178092957,0.7705528140068054,0.4318167269229889,0.7691652774810791
0.42488086223602295,0.7794821262359619,0.39261892437934875,0.8095256686210632
0.43938392400741577,0.7677577137947083,0.48391827940940857,0.7348909974098206
0.42851683497428894,0.7798781991004944,0.36911043524742126,0.8123341798782349
0.4216472804546356,0.7833985686302185,0.38282352685928345,0.7993012070655823
0.4225520193576813,0.780921220779419,0.4422699511051178,0.7940877079963684
0.4302903115749359,0.7779186367988586,0.37257882952690125,0.8219213485717773
0.4093056321144104,0.7950154542922974,0.3952590227127075,0.8080769777297974
0.41025659441947937,0.7839401960372925,0.38396960496902466,0.8033628463745117
0.42294761538505554,0.7800634503364563,0.38334915041923523,0.8037161827087402
0.40867289900779724,0.7937822937965393,0.35935813188552856,0.8174387216567993
0.41650599241256714,0.7861297130584717,0.45130401849746704,0.7681742310523987
0.40071454644203186,0.7924541234970093,0.40307125449180603,0.776447057723999
0.4162862002849579,0.7851460576057434,0.41464006900787354,0.7899416089057922
0.42219969630241394,0.7741526961326599,0.36280250549316406,0.8258384466171265
0.4247983694076538,0.7800780534744263,0.3878176808357239,0.8087702989578247
0.41945093870162964,0.7769736051559448,0.34666338562965393,0.8329132795333862
0.4051787555217743,0.7874269485473633,0.35355839133262634,0.8229090571403503
0.40943843126296997,0.7838249206542969,0.39814770221710205,0.8003944158554077
0.4137870967388153,0.7910181879997253,0.3902251720428467,0.8186768293380737
