loss,f1_score,val_loss,val_f1_score
2.083421230316162,0.6566467881202698,1.5377200841903687,0.5549830198287964
0.8922979831695557,0.6989463567733765,0.4884975254535675,0.7606816291809082
0.6638457775115967,0.7285529375076294,0.5148727297782898,0.7458853125572205
0.5649792551994324,0.740791380405426,0.4745871126651764,0.7552160024642944
0.4979591369628906,0.7629399299621582,0.5718035697937012,0.7361673712730408
0.4585166871547699,0.7789158821105957,0.43643081188201904,0.7788874506950378
0.4476659595966339,0.7757787108421326,0.664883553981781,0.6979759335517883
0.42151087522506714,0.7895213961601257,0.4713173806667328,0.7773000597953796
0.41274741291999817,0.7962838411331177,0.42986729741096497,0.7873008847236633
0.40120142698287964,0.7994386553764343,0.3821370601654053,0.8218482732772827
0.39055415987968445,0.8036654591560364,0.37912559509277344,0.8231922388076782
0.38996973633766174,0.8085263967514038,0.3900817632675171,0.8270884156227112
0.37413135170936584,0.8158584237098694,0.4335271418094635,0.7955641150474548
0.3739245533943176,0.8141142725944519,0.34394869208335876,0.8419442772865295
0.36598798632621765,0.8221566081047058,0.3646754026412964,0.8219173550605774
0.37163472175598145,0.8146251440048218,0.36028146743774414,0.8332378268241882
0.35956093668937683,0.8264084458351135,0.3480373024940491,0.8378593325614929
0.35597729682922363,0.8241292238235474,0.3896077275276184,0.8251415491104126
0.3596404194831848,0.8226251602172852,0.3481888771057129,0.8419658541679382
0.3455909490585327,0.8304758071899414,0.3481180667877197,0.8353040218353271
0.35458824038505554,0.829511284828186,0.36063218116760254,0.8188837766647339
0.34542250633239746,0.8277969360351562,0.3541185259819031,0.8432574272155762
0.3452727496623993,0.8294811248779297,0.3448725938796997,0.8355230093002319
0.3466866910457611,0.8295561075210571,0.3482971787452698,0.8335495591163635
0.3397800922393799,0.8371865749359131,0.5045251250267029,0.7856476306915283
0.34301790595054626,0.8342984914779663,0.4013320505619049,0.809349536895752
0.33097973465919495,0.8407565355300903,0.3276859521865845,0.8500498533248901
0.34253135323524475,0.8344636559486389,0.325128972530365,0.8479681015014648
0.33334288001060486,0.8367974162101746,0.337406724691391,0.8487145304679871
0.33525046706199646,0.8328201770782471,0.3350572884082794,0.8455140590667725
0.33753281831741333,0.8363001942634583,0.3385215699672699,0.8476207852363586
0.32729923725128174,0.8406867980957031,0.3357556164264679,0.8468806743621826
0.3317113518714905,0.8429598212242126,0.32512718439102173,0.8509600758552551
0.3264138996601105,0.8433035612106323,0.3469957113265991,0.8487746715545654
0.328025221824646,0.8412482142448425,0.34497371315956116,0.8483247756958008
0.32469069957733154,0.841783344745636,0.3216240108013153,0.8521636724472046
0.3266637623310089,0.842106282711029,0.35600224137306213,0.828396201133728
0.3260561227798462,0.8456227779388428,0.3443604111671448,0.8422419428825378
0.31835657358169556,0.8456283211708069,0.40484440326690674,0.8089277148246765
0.3268936574459076,0.8404875993728638,0.3304947018623352,0.8466925621032715
0.32540276646614075,0.8464995622634888,0.34400275349617004,0.8346249461174011
0.321114718914032,0.8473227620124817,0.3216250240802765,0.8517420887947083
0.31937962770462036,0.8455673456192017,0.3109032213687897,0.8574421405792236
0.3199034035205841,0.8443667888641357,0.33537113666534424,0.8560839891433716
0.31411534547805786,0.8533005118370056,0.32978829741477966,0.8471993207931519
0.3228331208229065,0.844534695148468,0.31608790159225464,0.8549295663833618
0.32100820541381836,0.8405928015708923,0.3311990797519684,0.8486634492874146
0.31789344549179077,0.8464416265487671,0.3164718449115753,0.851561963558197
0.3217576742172241,0.8446334600448608,0.3352126181125641,0.8400829434394836
0.3138653635978699,0.8487473130226135,0.3163263499736786,0.8535215258598328
