loss,f1_score,val_loss,val_f1_score
3.223219871520996,0.5691887140274048,1.0917526483535767,0.678114116191864
1.581456184387207,0.6229464411735535,0.6405829191207886,0.7311150431632996
1.061273217201233,0.649868905544281,0.977336049079895,0.46797892451286316
0.8304250240325928,0.6584199070930481,0.6261405944824219,0.6709161400794983
0.6857121586799622,0.6869670152664185,0.5721893310546875,0.6715805530548096
0.6008428931236267,0.7115234136581421,0.6739611029624939,0.5915117859840393
0.5558884739875793,0.7111207842826843,0.5969043970108032,0.6743398904800415
0.5199012756347656,0.7357290387153625,0.4861297905445099,0.7531165480613708
0.4914954602718353,0.7413603067398071,0.4994029402732849,0.7332051396369934
0.4816569983959198,0.7472653388977051,0.48910483717918396,0.7367609739303589
0.4531318247318268,0.7681312561035156,0.46881231665611267,0.7586908936500549
0.44719287753105164,0.7742590308189392,0.5228179097175598,0.7258766889572144
0.4398939311504364,0.7745468020439148,0.3884107172489166,0.8054636716842651
0.43375515937805176,0.7765583395957947,0.44642046093940735,0.7759531140327454
0.43451011180877686,0.7745323777198792,0.3912116587162018,0.8190008401870728
0.41473206877708435,0.7894954085350037,0.4285133481025696,0.799800455570221
0.4257904887199402,0.7769518494606018,0.3899218440055847,0.8061267733573914
0.4154850244522095,0.7827073335647583,0.41691145300865173,0.7966797351837158
0.41719403862953186,0.7843082547187805,0.4016573429107666,0.8020275235176086
0.41023966670036316,0.7903638482093811,0.36402440071105957,0.8279444575309753
0.40111660957336426,0.7932295799255371,0.3803342282772064,0.8316705226898193
0.39792361855506897,0.7946099638938904,0.3955099880695343,0.801464319229126
0.38821467757225037,0.8027428984642029,0.37152767181396484,0.8394023180007935
0.3972175717353821,0.7975980639457703,0.4476998448371887,0.7766718864440918
0.3807981014251709,0.8092910647392273,0.3791472613811493,0.8222591280937195
0.3776070177555084,0.8134287595748901,0.35592949390411377,0.8220608234405518
0.3849678337574005,0.8057475090026855,0.3549995720386505,0.8290879130363464
0.38093847036361694,0.8030174970626831,0.3812479078769684,0.8119781017303467
0.38644200563430786,0.800986647605896,0.342398077249527,0.8468133211135864
0.36572399735450745,0.8197219967842102,0.3737350404262543,0.8154643774032593
0.37437012791633606,0.8084067106246948,0.3554621934890747,0.8322546482086182
0.37240761518478394,0.8127681612968445,0.3384116590023041,0.8371506929397583
0.3702796697616577,0.8149449229240417,0.3470518887042999,0.8445940017700195
0.3666604459285736,0.8140052556991577,0.35741549730300903,0.8309195041656494
0.3647090196609497,0.8149840831756592,0.33723658323287964,0.8349959850311279
0.36816492676734924,0.8141118884086609,0.3369714021682739,0.8440961241722107
0.36778366565704346,0.8127235174179077,0.3422475755214691,0.8289628028869629
0.35804423689842224,0.8231219053268433,0.334129273891449,0.8405003547668457
0.36540132761001587,0.8144488334655762,0.3396439850330353,0.8265039920806885
0.3693286180496216,0.8120339512825012,0.340260773897171,0.8364629149436951
0.35026195645332336,0.8284233212471008,0.337809294462204,0.8358355164527893
0.3584372103214264,0.820966362953186,0.35535958409309387,0.8288719058036804
0.3552125096321106,0.8246577978134155,0.34462156891822815,0.8316863179206848
0.36037158966064453,0.8191635608673096,0.3420446217060089,0.8413762450218201
0.3533240556716919,0.8242908716201782,0.33188173174858093,0.8387975692749023
0.3546602725982666,0.8212429285049438,0.3416232466697693,0.8332690596580505
0.36055177450180054,0.8198376297950745,0.33510667085647583,0.8342609405517578
0.3597510755062103,0.8200108408927917,0.32443127036094666,0.8528950810432434
0.3555731773376465,0.8200917840003967,0.3274169862270355,0.8364874124526978
0.3462906777858734,0.8232216835021973,0.32858946919441223,0.856853187084198
